-0.19289463758468628,-0.7582712769508362,0.6394823789596558,-482716416.0,210388080.0,793456064.0,-496055104.0
-0.1882553994655609,-0.7442314624786377,0.6407032012939453,-632136704.0,494005632.0,657315776.0,-277883136.0
-0.19570259749889374,-0.7453302145004272,0.6411915421485901,-688768128.0,709299328.0,418638816.0,-12488942.0
-0.19338297843933105,-0.7444756627082825,0.6448541283607483,-642327488.0,814518208.0,122815232.0,248622992.0
-0.19728970527648926,-0.7515565752983093,0.6496154069900513,-501834464.0,800430016.0,-191165520.0,473129216.0
-0.20376022160053253,-0.754242479801178,0.6472958326339722,-287772672.0,669074688.0,-477321696.0,628181056.0
-0.20669026672840118,-0.7433768510818481,0.6460749506950378,-31452208.0,439693056.0,-693457728.0,691171968.0
-0.20339396595954895,-0.7360517382621765,0.6450982689857483,229577920.0,146024176.0,-807840384.0,652906048.0
-0.2026614546775818,-0.7251861691474915,0.654254674911499,461955328.0,-176184640.0,-802396544.0,514429344.0
-0.19777804613113403,-0.7323892116546631,0.6427786350250244,620607296.0,-465138368.0,-677972864.0,302931008.0
-0.18886582553386688,-0.7437431216239929,0.6422902941703796,688407168.0,-685913024.0,-454238176.0,46990604.0
-0.17763398587703705,-0.7510682344436646,0.6505920886993408,655664384.0,-805956864.0,-163854640.0,-215895760.0
-0.1783664971590042,-0.7569283246994019,0.6559638381004333,527037504.0,-807840704.0,150599904.0,-447063776.0
-0.17995360493659973,-0.754364550113678,0.6596264243125916,321255104.0,-691327744.0,443014624.0,-612797440.0
-0.1803198605775833,-0.7465510964393616,0.6601147651672363,68374912.0,-473571328.0,670466432.0,-688804288.0
-0.18495909869670868,-0.7399584650993347,0.6590160131454468,-200899504.0,-179378272.0,801616320.0,-661661312.0
-0.19301672279834747,-0.7391039133071899,0.6640214920043945,-434071456.0,135160976.0,810788928.0,-537453504.0
-0.18886582553386688,-0.7460627555847168,0.649859607219696,-603608384.0,429830784.0,701454720.0,-334342944.0
-0.18581369519233704,-0.7507019639015198,0.6546209454536438,-684892864.0,661487488.0,489366592.0,-82449264.0
-0.1806861162185669,-0.7533878684043884,0.6557196974754333,-666023680.0,796287808.0,205672976.0,181544240.0
-0.17702355980873108,-0.7514345049858093,0.6529117226600647,-549647680.0,814543168.0,-108053184.0,419109600.0
-0.174459770321846,-0.7482602596282959,0.6538884043693542,-352747008.0,713473984.0,-405991296.0,595497280.0
-0.17824441194534302,-0.741423487663269,0.658771812915802,-97563264.0,502177888.0,-649102144.0,685482816.0
-0.18715663254261017,-0.7351971864700317,0.6595043540000916,166082400.0,220841472.0,-790563520.0,671994368.0
-0.18703454732894897,-0.7373946905136108,0.6557196974754333,405434752.0,-92786536.0,-816329920.0,559946688.0
-0.1865462064743042,-0.7422780990600586,0.6563301086425781,585413312.0,-392802784.0,-722480896.0,365978272.0
-0.19191795587539673,-0.7515565752983093,0.6549871563911438,679506688.0,-635366336.0,-522906240.0,118620384.0
-0.18337199091911316,-0.7514345049858093,0.6532779932022095,674243392.0,-784858240.0,-246810240.0,-146286112.0
-0.18703454732894897,-0.7513124346733093,0.6509583592414856,570171200.0,-819522240.0,65436732.0,-389778880.0
-0.1882553994655609,-0.745452344417572,0.6516909003257751,376850048.0,-730940800.0,374759200.0,-579816000.0
-0.19606885313987732,-0.7488707304000854,0.6479062438011169,132196352.0,-535644384.0,621872320.0,-679562752.0
-0.19704553484916687,-0.7383713722229004,0.6487608551979065,-131853560.0,-262008448.0,777714368.0,-679741184.0
-0.1964351087808609,-0.7408130764961243,0.6399707198143005,-376666688.0,49936088.0,819773504.0,-580104704.0
-0.19142961502075195,-0.7427664399147034,0.6387498378753662,-566401472.0,354469792.0,741691520.0,-395418432.0
-0.19081918895244598,-0.7503357529640198,0.6374068856239319,-673105216.0,607081600.0,554947712.0,-152760912.0
-0.1904529333114624,-0.7527774572372437,0.6404590606689453,-679926336.0,773371712.0,279989696.0,118843088.0
-0.18959833681583405,-0.7538762092590332,0.6396044492721558,-586067072.0,821030016.0,-30672426.0,366627616.0
-0.19289463758468628,-0.7465510964393616,0.6394823789596558,-406231424.0,748358976.0,-336867040.0,560693248.0
-0.19716762006282806,-0.7421560287475586,0.6420461535453796,-166800144.0,565969216.0,-593721152.0,672512640.0
-0.19704553484916687,-0.7432547807693481,0.6432669758796692,97023168.0,300704032.0,-763496256.0,685681088.0
-0.1926504671573639,-0.7491148710250854,0.6463191509246826,346614816.0,-8573778.0,-821362112.0,598389888.0
-0.1926504671573639,-0.7459406852722168,0.6431449055671692,545419328.0,-316516512.0,-758932416.0,423412448.0
-0.19020876288414001,-0.7511903047561646,0.6367964744567871,665858432.0,-583402944.0,-580384128.0,179859216.0
-0.1882553994655609,-0.7493590712547302,0.6404590606689453,685227264.0,-757765376.0,-319393440.0,-84643784.0
-0.18935416638851166,-0.7508240938186646,0.6404590606689453,604217792.0,-821174272.0,-11617586.0,-336719840.0
-0.19130752980709076,-0.7452081441879272,0.6411915421485901,434657824.0,-764303040.0,297885920.0,-539535808.0
-0.1922842115163803,-0.745696485042572,0.6413136124610901,201377088.0,-595485952.0,563740032.0,-663296640.0
-0.19106335937976837,-0.7464290261268616,0.6426565647125244,-61341152.0,-339520544.0,746903808.0,-689941504.0
-0.19020876288414001,-0.7472835779190063,0.6409474015235901,-315109920.0,-33892744.0,820737280.0,-615523200.0
-0.18556952476501465,-0.7434989809989929,0.6464412212371826,-527020992.0,283549568.0,771988992.0,-445873280.0
-0.1805640310049057,-0.7438651919364929,0.6449761986732483,-656255424.0,551938240.0,609675904.0,-214265840.0
-0.18141862750053406,-0.7452081441879272,0.6470516324043274,-689387968.0,739674752.0,358007776.0,48758880.0
-0.1866682916879654,-0.7460627555847168,0.643755316734314,-621406400.0,819217024.0,53872932.0,304560096.0
-0.1882553994655609,-0.7504578232765198,0.6461970210075378,-462397920.0,778752128.0,-258241104.0,515719232.0
-0.1944817453622818,-0.7470394372940063,0.6460749506950378,-235625136.0,624248960.0,-532522656.0,651256576.0
-0.19582468271255493,-0.7421560287475586,0.6419240832328796,32406976.0,371963072.0,-732267200.0,690868672.0
-0.19497008621692657,-0.7431327104568481,0.6446099281311035,289455136.0,69882216.0,-818820224.0,627524608.0
-0.19155170023441315,-0.7447198033332825,0.6442436575889587,504214944.0,-242471216.0,-785433152.0,472219520.0
-0.19545842707157135,-0.7511903047561646,0.6469295620918274,644969344.0,-519384480.0,-636979712.0,247856128.0
-0.19899889826774597,-0.7520449161529541,0.6443657875061035,691161728.0,-720358144.0,-395137888.0,-12929447.0
-0.1965571939945221,-0.7487486004829407,0.6509583592414856,636219520.0,-815581760.0,-95428056.0,-271783232.0
-0.20290562510490417,-0.7459406852722168,0.6518129706382751,488091520.0,-791316288.0,218327488.0,-490754368.0
-0.20388230681419373,-0.7432547807693481,0.6509583592414856,262187120.0,-646797888.0,505962976.0,-640182272.0
-0.20180685818195343,-0.7461848258972168,0.6494933366775513,2879336.0,-409400736.0,712078144.0,-691555456.0
-0.19484800100326538,-0.7381272315979004,0.6505920886993408,-257063312.0,-112157328.0,813884928.0,-641756928.0
-0.18605786561965942,-0.7393480539321899,0.643511176109314,-479503968.0,201295712.0,796548352.0,-497984192.0
-0.17946526408195496,-0.7419118285179138,0.6457086801528931,-631927936.0,485287136.0,662554304.0,-281259232.0
-0.18312782049179077,-0.7489928007125854,0.650103747844696,-691816832.0,698262720.0,431495072.0,-23496512.0
-0.1843486726284027,-0.750213623046875,0.6534000635147095,-650517696.0,808969408.0,137215504.0,237673328.0
-0.19020876288414001,-0.7448418736457825,0.6540104746818542,-509307456.0,799824704.0,-184366672.0,468846208.0
-0.18703454732894897,-0.7384934425354004,0.6530337929725647,-295997408.0,672051136.0,-471510016.0,625565824.0
-0.1884995698928833,-0.7370284199714661,0.6574288606643677,-39398856.0,445880384.0,-689585920.0,690674432.0
-0.1925283819437027,-0.7334879636764526,0.654132604598999,223046752.0,154397296.0,-806821440.0,654501504.0
-0.19216212630271912,-0.7312904596328735,0.6504700183868408,452844128.0,-159652864.0,-805936832.0,522331776.0
-0.19216212630271912,-0.7336100339889526,0.6496154069900513,616272256.0,-450299680.0,-687030912.0,313606112.0
-0.1883774846792221,-0.7351971864700317,0.6487608551979065,689485568.0,-674965376.0,-467431648.0,58826472.0
-0.1905750185251236,-0.7386155724525452,0.643511176109314,659365952.0,-802505088.0,-172203280.0,-210925664.0
-0.19191795587539673,-0.7403247356414795,0.6457086801528931,532489696.0,-807869632.0,142282992.0,-443258912.0
-0.1886216551065445,-0.7371505498886108,0.6468074917793274,327530784.0,-694771072.0,435845376.0,-610718464.0
-0.18581369519233704,-0.7384934425354004,0.6448541283607483,74550000.0,-479945920.0,665474688.0,-688592192.0
-0.1887437403202057,-0.7355633974075317,0.6397265195846558,-189481520.0,-194782752.0,797688960.0,-665409856.0
-0.19497008621692657,-0.7421560287475586,0.6377731561660767,-425518880.0,118940336.0,813074496.0,-544626688.0
-0.19521425664424896,-0.7518007755279541,0.6354535222053528,-602256512.0,421668832.0,705766080.0,-338080160.0
-0.19191795587539673,-0.7569283246994019,0.6409474015235901,-685995392.0,655074240.0,495728864.0,-86385712.0
-0.19594676792621613,-0.7515565752983093,0.6503479480743408,-669407360.0,792356992.0,212976448.0,177839184.0
-0.20180685818195343,-0.7469173669815063,0.6479062438011169,-554656704.0,813630080.0,-101023328.0,416026272.0
-0.20559149980545044,-0.7417897582054138,0.6487608551979065,-358681664.0,715743488.0,-400122176.0,593196864.0
-0.20107434689998627,-0.7465510964393616,0.6463191509246826,-110147240.0,513123296.0,-640601408.0,683464256.0
-0.19838847219944,-0.7460627555847168,0.6465632915496826,154524080.0,235381744.0,-787259712.0,673692352.0
-0.19728970527648926,-0.7491148710250854,0.6460749506950378,401912192.0,-84186424.0,-818128192.0,561219264.0
-0.19802221655845642,-0.7560737133026123,0.6457086801528931,584123072.0,-384431936.0,-726766336.0,368435200.0
-0.19887681305408478,-0.7569283246994019,0.6415578126907349,680737472.0,-628459456.0,-528937088.0,121582736.0
-0.20278353989124298,-0.7557075023651123,0.6396044492721558,677553344.0,-780433472.0,-253554192.0,-143097424.0
-0.20498107373714447,-0.7475277781486511,0.6446099281311035,575155968.0,-817932096.0,58963392.0,-386817184.0
-0.20937614142894745,-0.7474057078361511,0.6450982689857483,388452160.0,-735588928.0,362881792.0,-573804992.0
-0.2046148180961609,-0.7371505498886108,0.6465632915496826,144877712.0,-545549504.0,613346816.0,-676840768.0
-0.19973140954971313,-0.7386155724525452,0.6426565647125244,-126598352.0,-268826016.0,776620608.0,-679328640.0
-0.19411548972129822,-0.7460627555847168,0.643389105796814,-373157888.0,41879636.0,820911680.0,-581398976.0
-0.19338297843933105,-0.7538762092590332,0.643511176109314,-565021120.0,346484576.0,744936256.0,-398360448.0
-0.19216212630271912,-0.7538762092590332,0.6430228352546692,-674139264.0,600346368.0,559832704.0,-156937392.0
-0.1944817453622818,-0.7486265301704407,0.6419240832328796,-684458240.0,766279936.0,292736064.0,107513016.0
-0.19521425664424896,-0.7452081441879272,0.6402148604393005,-594400832.0,819984768.0,-17246020.0,356281664.0
-0.19838847219944,-0.7405689358711243,0.6388719081878662,-411684896.0,750818752.0,-331466336.0,556631232.0
-0.20144060254096985,-0.7463068962097168,0.6430228352546692,-172500880.0,571534784.0,-589623232.0,669968192.0
-0.19924306869506836,-0.7478940486907959,0.6419240832328796,92047416.0,308506720.0,-761436736.0,685190784.0
-0.19582468271255493,-0.7509461641311646,0.6416798830032349,343079104.0,393098.0,-821634432.0,600112448.0
-0.19753387570381165,-0.749969482421875,0.6422902941703796,543856704.0,-307774752.0,-761506112.0,427228832.0
-0.19326089322566986,-0.7461848258972168,0.6415578126907349,665120576.0,-570823168.0,-589857856.0,191741568.0
-0.1925283819437027,-0.7416676878929138,0.6405811309814453,688972032.0,-750285248.0,-331875424.0,-71900944.0
-0.1924062967300415,-0.7408130764961243,0.6396044492721558,608515136.0,-820279936.0,-17988472.0,-330829376.0
-0.19179587066173553,-0.745696485042572,0.6378952264785767,439903744.0,-766914624.0,291810592.0,-534878208.0
-0.18972042202949524,-0.7489928007125854,0.6387498378753662,206902864.0,-601217600.0,558783808.0,-660613952.0
-0.1926504671573639,-0.7508240938186646,0.6385056972503662,-56356624.0,-347467936.0,743945408.0,-689606208.0
-0.1963130235671997,-0.7491148710250854,0.6398485898971558,-311357408.0,-42791672.0,820169920.0,-617631168.0
-0.19973140954971313,-0.7460627555847168,0.6431449055671692,-520717856.0,268167584.0,776280768.0,-455245792.0
-0.19838847219944,-0.745452344417572,0.6491270661354065,-653878464.0,539879296.0,618644800.0,-226215328.0
-0.19716762006282806,-0.7430106401443481,0.6449761986732483,-690629696.0,735966784.0,363980704.0,42696996.0
-0.19594676792621613,-0.7460627555847168,0.6459528803825378,-624440704.0,818452288.0,60697080.0,299077056.0
-0.19313880801200867,-0.7483823895454407,0.643755316734314,-466758240.0,781054848.0,-251427760.0,511659680.0
-0.18996459245681763,-0.7513124346733093,0.6411915421485901,-240702944.0,629287360.0,-526666560.0,649309952.0
-0.19155170023441315,-0.7513124346733093,0.6414357423782349,20587488.0,385350304.0,-724781184.0,691877952.0
-0.18935416638851166,-0.7566841840744019,0.6413136124610901,278868608.0,84978000.0,-816724416.0,633161728.0
-0.19167378544807434,-0.7561958432197571,0.6431449055671692,496325984.0,-227859488.0,-789025472.0,481768480.0
-0.1947259157896042,-0.7552191615104675,0.6482725143432617,643449024.0,-513171936.0,-641251840.0,253664176.0
-0.19924306869506836,-0.7496032118797302,0.6474179029464722,692075840.0,-716081088.0,-401417696.0,-6652117.0
-0.20083017647266388,-0.7442314624786377,0.649859607219696,639336192.0,-814146048.0,-102768432.0,-266036944.0
-0.19960932433605194,-0.7448418736457825,0.650103747844696,492878528.0,-793006656.0,210934928.0,-486455744.0
-0.19704553484916687,-0.7452081441879272,0.6477841734886169,274118048.0,-655756416.0,493721888.0,-635612288.0
-0.19558051228523254,-0.7452081441879272,0.6470516324043274,15219466.0,-422468480.0,704120320.0,-691682624.0
-0.19692344963550568,-0.7487486004829407,0.6443657875061035,-252069440.0,-120063184.0,812684672.0,-643825216.0
-0.19533634185791016,-0.7443535327911377,0.643633246421814,-475995648.0,193537440.0,798106432.0,-501915392.0
-0.19497008621692657,-0.7475277781486511,0.6444878578186035,-630242240.0,478823712.0,666590464.0,-286533088.0
-0.18910999596118927,-0.749969482421875,0.6421682238578796,-692187584.0,693916608.0,437528448.0,-29093414.0
-0.18776705861091614,-0.7520449161529541,0.6442436575889587,-652812608.0,807334528.0,144377152.0,232644432.0
-0.18556952476501465,-0.750213623046875,0.6457086801528931,-517852192.0,802445696.0,-169919120.0,460390016.0
-0.1866682916879654,-0.7481381893157959,0.6468074917793274,-307075712.0,680044928.0,-459290432.0,620658688.0
-0.1866682916879654,-0.7494811415672302,0.6447319984436035,-44585148.0,452056736.0,-685668736.0,690244032.0
-0.19094127416610718,-0.7541203498840332,0.643511176109314,218323728.0,161813392.0,-805339840.0,656125312.0
-0.1947259157896042,-0.7528995275497437,0.6449761986732483,449198336.0,-152205520.0,-807080320.0,525925120.0
-0.19741179049015045,-0.7531436681747437,0.6399707198143005,614180992.0,-443911520.0,-690721344.0,318668672.0
-0.19497008621692657,-0.7465510964393616,0.6372848153114319,689324864.0,-670509888.0,-473270752.0,64683976.0
-0.1922842115163803,-0.7514345049858093,0.6403369307518005,663565376.0,-798941568.0,-186463872.0,-198811680.0
-0.1883774846792221,-0.7520449161529541,0.6424124240875244,540705472.0,-810276608.0,127620808.0,-433271136.0
-0.18972042202949524,-0.7485044598579407,0.6448541283607483,332806048.0,-699238720.0,429339936.0,-607366528.0
-0.1925283819437027,-0.7470394372940063,0.6448541283607483,80486712.0,-486733216.0,660823104.0,-687638720.0
-0.19118544459342957,-0.7461848258972168,0.6438774466514587,-183620016.0,-203047424.0,795512960.0,-667185152.0
-0.1905750185251236,-0.7486265301704407,0.6431449055671692,-420848736.0,110377696.0,813742848.0,-549042048.0
-0.19362714886665344,-0.7552191615104675,0.6426565647125244,-596406784.0,407761248.0,712807808.0,-350508512.0
-0.19362714886665344,-0.7525332570075989,0.6439995169639587,-684677376.0,645333888.0,507485792.0,-100701208.0
-0.19167378544807434,-0.7469173669815063,0.6454645395278931,-670952768.0,790537600.0,220823856.0,170384912.0
-0.19350506365299225,-0.741423487663269,0.6461970210075378,-558364160.0,815133184.0,-92483560.0,410067776.0
-0.19790013134479523,-0.7419118285179138,0.6439995169639587,-363913728.0,720460736.0,-392260896.0,589538880.0
-0.19313880801200867,-0.7431327104568481,0.6411915421485901,-116062664.0,520326912.0,-634528192.0,682704064.0
-0.19118544459342957,-0.7493590712547302,0.6396044492721558,148800480.0,243967216.0,-783856320.0,675891392.0
-0.1903308480978012,-0.7494811415672302,0.6432669758796692,391867552.0,-68126544.0,-818279808.0,570208896.0
-0.18898791074752808,-0.7486265301704407,0.6450982689857483,577632256.0,-370253888.0,-732795648.0,381031584.0
-0.19020876288414001,-0.7518007755279541,0.6453424692153931,679838464.0,-623110976.0,-534525760.0,129445424.0
