327631.0,487836.0,245588.0,379894.0
327670.0,487971.0,245562.0,379942.0
327715.0,488119.0,245610.0,379816.0
327766.0,488267.0,245542.0,379916.0
327895.0,488423.0,245575.0,379919.0
327995.0,488568.0,245566.0,379925.0
328090.0,488762.0,245538.0,379900.0
328181.0,488979.0,245534.0,379804.0
328248.0,489139.0,245491.0,379730.0
328149.0,488945.0,245443.0,379634.0
327878.0,488318.0,245472.0,379547.0
327454.0,487457.0,245471.0,379474.0
326944.0,486537.0,245394.0,379340.0
326464.0,485663.0,245383.0,379242.0
326002.0,484855.0,245324.0,379187.0
325681.0,484266.0,245320.0,379181.0
325401.0,483790.0,245290.0,379042.0
325176.0,483472.0,245267.0,379041.0
325087.0,483302.0,245688.0,380104.0
328689.0,489759.0,245666.0,380002.0
328250.0,489022.0,245638.0,379960.0
327929.0,488403.0,245597.0,379850.0
327657.0,487994.0,245562.0,379807.0
327536.0,487696.0,245548.0,379835.0
327432.0,487545.0,245525.0,379805.0
327423.0,487561.0,245505.0,379804.0
327395.0,487581.0,245453.0,379860.0
327520.0,487678.0,245504.0,379820.0
327489.0,487744.0,245486.0,379791.0
327509.0,487770.0,245471.0,379763.0
327529.0,487752.0,245459.0,379706.0
327513.0,487756.0,245476.0,379659.0
327504.0,487721.0,245448.0,379640.0
327516.0,487687.0,245453.0,379662.0
327465.0,487717.0,245496.0,379720.0
327510.0,487735.0,245544.0,379758.0
327567.0,487743.0,245549.0,379868.0
326397.0,485834.0,245244.0,379225.0
326557.0,486058.0,245240.0,379172.0
326725.0,486334.0,245220.0,379064.0
326753.0,486303.0,245168.0,378905.0
326487.0,485848.0,245114.0,378802.0
326138.0,485064.0,245115.0,378752.0
325864.0,484592.0,245096.0,378665.0
325409.0,483724.0,245061.0,378526.0
324955.0,483011.0,245071.0,378602.0
324649.0,482359.0,245083.0,378450.0
324382.0,481907.0,245057.0,378474.0
324198.0,481610.0,245007.0,378497.0
324078.0,481493.0,245033.0,378485.0
324098.0,481562.0,245006.0,378526.0
324154.0,481605.0,245054.0,378509.0
324253.0,481780.0,245028.0,378602.0
324319.0,481902.0,245019.0,378499.0
324414.0,482085.0,245027.0,378501.0
324441.0,482212.0,245241.0,379031.0
325045.0,483271.0,245251.0,379023.0
325058.0,483342.0,245277.0,379090.0
325067.0,483389.0,245256.0,379053.0
325139.0,483564.0,245286.0,379125.0
325226.0,483615.0,245222.0,379038.0
325259.0,483643.0,245252.0,379070.0
325271.0,483748.0,245275.0,379036.0
325284.0,483720.0,245283.0,379109.0
325307.0,483784.0,245276.0,379116.0
325321.0,483885.0,245304.0,379158.0
325393.0,483994.0,245262.0,379131.0
325466.0,484080.0,245255.0,379153.0
325555.0,484269.0,245216.0,379093.0
325642.0,484443.0,245230.0,379095.0
325755.0,484693.0,245260.0,379122.0
325887.0,484963.0,245244.0,379117.0
326033.0,485181.0,245223.0,379145.0
326256.0,485495.0,245265.0,379163.0
324789.0,482699.0,244789.0,377986.0
324250.0,481838.0,244767.0,377899.0
323828.0,481061.0,244757.0,377858.0
323769.0,480498.0,244778.0,377838.0
323569.0,479972.0,244769.0,377786.0
323379.0,479735.0,244769.0,377834.0
323292.0,479642.0,244741.0,377827.0
323288.0,479665.0,244766.0,377861.0
323346.0,479755.0,244767.0,377846.0
323446.0,479940.0,244734.0,377876.0
323518.0,480111.0,244762.0,377809.0
323612.0,480278.0,244704.0,377837.0
323656.0,480373.0,244723.0,377812.0
323692.0,480441.0,244737.0,377818.0
323729.0,480521.0,244713.0,377811.0
323800.0,480586.0,244729.0,377800.0
323840.0,480698.0,244749.0,377922.0
323875.0,480785.0,244740.0,377860.0
323951.0,480985.0,244981.0,378516.0
324493.0,482292.0,244996.0,378441.0
324540.0,482317.0,244971.0,378470.0
324516.0,482376.0,244953.0,378448.0
324594.0,482457.0,244943.0,378411.0
324613.0,482528.0,244956.0,378362.0
324709.0,482611.0,244977.0,378379.0
324745.0,482748.0,244942.0,378409.0
324840.0,482934.0,244920.0,378394.0
