0.10670247673988342,0.5961421132087708,0.8113783597946167,-782504320.0,-669861824.0,-233802336.0,192951088.0
0.1051153689622879,0.5982175469398499,0.8077157735824585,-799526272.0,-531730144.0,-466235904.0,-116474888.0
0.10816749930381775,0.5893053412437439,0.8152850866317749,-699401920.0,-315483936.0,-630145408.0,-408833824.0
0.1289219856262207,0.5855206847190857,0.8179709315299988,-496851712.0,-53262656.0,-701314560.0,-641389824.0
0.15199609100818634,0.5842998623847961,0.8206568360328674,-221640672.0,216421920.0,-669524608.0,-780189248.0
0.16115248203277588,0.571603000164032,0.8194359540939331,93334000.0,459753312.0,-535592256.0,-803727616.0
0.15394945442676544,0.5615919828414917,0.8069832921028137,387543968.0,629549568.0,-325040480.0,-707634944.0
0.1428396999835968,0.5589061379432678,0.7973385453224182,624771392.0,707320768.0,-66751632.0,-507763552.0
0.142961785197258,0.5623245239257812,0.7975826859474182,770429504.0,681436224.0,201474992.0,-233264480.0
0.1485777050256729,0.5706263184547424,0.8090587258338928,803122304.0,555424896.0,440138880.0,75478632.0
0.13551458716392517,0.5917470455169678,0.8160175681114197,717923328.0,347768480.0,614277248.0,373132896.0
0.11268465220928192,0.5752655267715454,0.8118667006492615,521446912.0,82466672.0,699646208.0,620249216.0
0.11097545921802521,0.5728238224983215,0.8157734274864197,252024928.0,-188930864.0,678832256.0,769997952.0
0.1131729930639267,0.5833231806755066,0.8113783597946167,-54430252.0,-432286816.0,558545600.0,806916224.0
0.11537052690982819,0.5982175469398499,0.8083261847496033,-353066784.0,-612062528.0,356472288.0,725653056.0
0.12599194049835205,0.5880844593048096,0.812843382358551,-600013568.0,-701972032.0,102068784.0,538258688.0
0.13612501323223114,0.5862532258033752,0.8091807961463928,-759154432.0,-688983360.0,-167351808.0,271847968.0
0.13807837665081024,0.5777072310447693,0.8052740693092346,-806885952.0,-575026944.0,-412325728.0,-34468032.0
0.13722378015518188,0.5739225745201111,0.8053961396217346,-732790528.0,-371333280.0,-600627968.0,-342486656.0
0.1407642513513565,0.5679404139518738,0.8052740693092346,-551548928.0,-117158064.0,-695297728.0,-592916800.0
0.13771212100982666,0.582468569278717,0.8077157735824585,-289395072.0,154029776.0,-687960192.0,-756411008.0
0.1350262463092804,0.595531702041626,0.8100354075431824,15226443.0,402543264.0,-579656704.0,-809102400.0
0.1389329731464386,0.5861310958862305,0.808570384979248,317505632.0,592003136.0,-386245696.0,-743275328.0
0.127212792634964,0.5731900930404663,0.8107678890228271,572970688.0,694777280.0,-135882352.0,-568723648.0
0.11402758955955505,0.5768526196479797,0.8106458187103271,744322496.0,695809216.0,134488896.0,-310914336.0
0.1151263564825058,0.5731900930404663,0.8107678890228271,806407808.0,591515008.0,390817056.0,-21299.0
