322516.0,495006.0,240870.0,374495.0
322303.0,494480.0,240871.0,374511.0
322113.0,494150.0,240904.0,374574.0
321948.0,493876.0,240925.0,374547.0
321886.0,493756.0,240889.0,374600.0
321812.0,493671.0,240908.0,374526.0
321805.0,493658.0,240894.0,374492.0
321844.0,493725.0,240857.0,374414.0
321891.0,493763.0,240865.0,374389.0
321903.0,493916.0,240847.0,374374.0
321955.0,493888.0,240848.0,374241.0
322005.0,493962.0,240772.0,374104.0
321999.0,493887.0,240786.0,374050.0
322008.0,493935.0,240781.0,374095.0
322018.0,493888.0,240805.0,374189.0
322099.0,493933.0,240911.0,374469.0
322115.0,494157.0,240992.0,374727.0
322185.0,494298.0,241029.0,374790.0
322234.0,494362.0,241280.0,376046.0
320985.0,492311.0,241368.0,376352.0
321147.0,492703.0,241400.0,376439.0
321294.0,493058.0,241410.0,376568.0
321475.0,493431.0,241438.0,376609.0
321657.0,493681.0,241407.0,376581.0
321857.0,494116.0,241393.0,376462.0
321984.0,494266.0,241321.0,376341.0
322110.0,494597.0,241284.0,376202.0
322255.0,494825.0,241189.0,375994.0
322373.0,495047.0,241093.0,375790.0
322497.0,495201.0,241014.0,375524.0
322631.0,495456.0,240965.0,375252.0
322716.0,495636.0,240902.0,375036.0
322854.0,495799.0,240866.0,374880.0
322915.0,495999.0,240906.0,374862.0
323016.0,496027.0,240894.0,374793.0
322955.0,495857.0,240882.0,374701.0
322774.0,495488.0,240881.0,374602.0
323636.0,497625.0,242371.0,378430.0
323617.0,497633.0,242406.0,378504.0
323600.0,497688.0,242453.0,378629.0
323688.0,497857.0,242552.0,378779.0
323767.0,498063.0,242535.0,378969.0
323902.0,498313.0,242690.0,379080.0
323987.0,498620.0,242796.0,379326.0
324118.0,498946.0,242953.0,379528.0
324290.0,499323.0,243110.0,379943.0
324432.0,499771.0,243304.0,380328.0
324632.0,500157.0,243552.0,380733.0
324809.0,500560.0,243780.0,381067.0
325025.0,501073.0,243887.0,381369.0
325192.0,501576.0,244003.0,381578.0
325359.0,501876.0,244095.0,381773.0
325564.0,502335.0,244180.0,382021.0
325760.0,502799.0,244345.0,382275.0
325968.0,503372.0,244417.0,382418.0
326186.0,503769.0,241039.0,374879.0
322335.0,494600.0,241065.0,374825.0
322454.0,494760.0,241004.0,374879.0
322511.0,494937.0,240976.0,374767.0
322593.0,495063.0,240964.0,374808.0
322712.0,495263.0,240974.0,374853.0
322817.0,495520.0,241132.0,375162.0
322918.0,495763.0,241307.0,375913.0
323080.0,496220.0,241540.0,376618.0
323279.0,496557.0,241705.0,377072.0
323455.0,496966.0,241769.0,377406.0
323585.0,497358.0,241907.0,377625.0
323759.0,497703.0,242027.0,377890.0
323906.0,498005.0,242139.0,378061.0
323923.0,498055.0,242224.0,378177.0
323900.0,497993.0,242265.0,378197.0
323871.0,497985.0,242268.0,378281.0
323772.0,497846.0,242274.0,378295.0
323690.0,497653.0,242370.0,378353.0
329325.0,511321.0,246016.0,385218.0
329486.0,511678.0,246041.0,385219.0
329608.0,512085.0,246111.0,385410.0
329772.0,512393.0,246161.0,385464.0
329932.0,512738.0,246208.0,385534.0
330061.0,513140.0,246194.0,385600.0
330202.0,513402.0,246191.0,385699.0
330341.0,513692.0,246214.0,385714.0
330461.0,513986.0,246267.0,385785.0
330540.0,514204.0,246260.0,385859.0
330654.0,514549.0,246335.0,385898.0
330779.0,514886.0,246316.0,386022.0
330885.0,515105.0,246385.0,386138.0
331021.0,515500.0,246479.0,386299.0
331146.0,515844.0,246492.0,386354.0
331255.0,516188.0,246502.0,386439.0
331413.0,516450.0,246577.0,386517.0
331513.0,516720.0,246596.0,386524.0
331660.0,517003.0,244538.0,382648.0
326378.0,504249.0,244617.0,382802.0
326569.0,504746.0,244744.0,383011.0
326738.0,505273.0,244828.0,383283.0
327005.0,505773.0,244950.0,383412.0
327185.0,506232.0,244965.0,383500.0
327367.0,506652.0,245051.0,383621.0
327571.0,507138.0,245127.0,383781.0
327743.0,507585.0,245196.0,383961.0
327961.0,508091.0,245264.0,384149.0
328177.0,508563.0,245357.0,384189.0
328324.0,508987.0,245425.0,384286.0
328508.0,509335.0,245475.0,384347.0
328608.0,509662.0,245551.0,384434.0
328743.0,509914.0,245591.0,384493.0
328906.0,510180.0,245701.0,384633.0
329000.0,510458.0,245759.0,384707.0
329080.0,510757.0,245859.0,384902.0
329199.0,511038.0,245915.0,385018.0
332189.0,517574.0,245516.0,384790.0
332201.0,517568.0,245463.0,384798.0
332227.0,517632.0,245438.0,384777.0
332194.0,517514.0,245426.0,384762.0
332220.0,517545.0,245439.0,384773.0
332229.0,517577.0,245482.0,384781.0
332273.0,517600.0,245482.0,384827.0
332255.0,517673.0,245437.0,384761.0
332257.0,517676.0,245387.0,384693.0
332288.0,517609.0,245262.0,384529.0
332276.0,517682.0,245190.0,384434.0
332298.0,517585.0,245167.0,384356.0
332359.0,517645.0,245073.0,384292.0
332334.0,517638.0,245123.0,384258.0
332326.0,517642.0,245116.0,384241.0
332381.0,517640.0,245061.0,384255.0
332377.0,517737.0,245051.0,384250.0
332431.0,517782.0,245032.0,384301.0
332496.0,517813.0,246570.0,386601.0
331744.0,517154.0,246568.0,386611.0
331806.0,517384.0,246551.0,386621.0
331916.0,517629.0,246570.0,386620.0
332014.0,517868.0,246532.0,386614.0
332075.0,517979.0,246437.0,386518.0
332147.0,518066.0,246221.0,386218.0
332129.0,518104.0,246085.0,386049.0
332220.0,518165.0,245927.0,385796.0
332255.0,518282.0,245823.0,385646.0
332269.0,518225.0,245732.0,385453.0
332324.0,518160.0,245656.0,385221.0
332316.0,518115.0,245610.0,385078.0
332333.0,517953.0,245568.0,385041.0
332276.0,517924.0,245567.0,384990.0
332254.0,517821.0,245578.0,384961.0
332235.0,517812.0,245561.0,384973.0
332222.0,517623.0,245532.0,384834.0
332205.0,517591.0,245507.0,384844.0
332444.0,517646.0,245179.0,384340.0
332441.0,517730.0,245261.0,384345.0
332467.0,517819.0,245241.0,384384.0
332475.0,517830.0,245266.0,384432.0
332501.0,517878.0,245258.0,384478.0
332541.0,517895.0,245262.0,384434.0
332573.0,518002.0,245230.0,384462.0
332595.0,518028.0,245295.0,384504.0
332632.0,518070.0,245276.0,384539.0
332660.0,518239.0,245298.0,384532.0
332704.0,518238.0,245308.0,384505.0
332725.0,518369.0,245263.0,384577.0
332812.0,518379.0,245314.0,384602.0
332793.0,518548.0,245317.0,384643.0
332841.0,518555.0,245317.0,384629.0
332933.0,518694.0,245298.0,384675.0
333025.0,518794.0,245288.0,384672.0
333001.0,518891.0,245300.0,384744.0
333053.0,519010.0,245088.0,384262.0
332512.0,517932.0,245049.0,384292.0
332527.0,518053.0,245047.0,384278.0
332575.0,518077.0,245116.0,384319.0
332636.0,518258.0,245174.0,384411.0
332679.0,518357.0,245154.0,384452.0
332720.0,518492.0,245153.0,384434.0
332767.0,518554.0,245121.0,384398.0
332741.0,518623.0,245096.0,384364.0
332756.0,518547.0,245087.0,384254.0
332743.0,518429.0,245086.0,384208.0
332645.0,518255.0,245107.0,384140.0
332613.0,518077.0,245106.0,384086.0
332593.0,517956.0,245128.0,384160.0
332539.0,517771.0,245138.0,384092.0
332459.0,517739.0,245133.0,384170.0
332424.0,517605.0,245160.0,384177.0
332440.0,517599.0,245192.0,384265.0
332433.0,517593.0,245196.0,384304.0
333124.0,519069.0,245450.0,384850.0
333090.0,519079.0,245485.0,384869.0
333164.0,519109.0,245478.0,384915.0
333196.0,519187.0,245497.0,384941.0
333208.0,519227.0,245519.0,384985.0
333207.0,519275.0,245529.0,385035.0
333194.0,519358.0,245539.0,385000.0
333228.0,519409.0,245547.0,385087.0
333299.0,519472.0,245520.0,385078.0
333372.0,519528.0,245526.0,385101.0
333338.0,519598.0,245552.0,385093.0
333379.0,519631.0,245593.0,385188.0
333458.0,519741.0,245520.0,385196.0
333537.0,519866.0,245586.0,385197.0
333563.0,519936.0,245560.0,385246.0
333536.0,520030.0,245581.0,385218.0
333647.0,520245.0,245537.0,385257.0
333665.0,520335.0,245543.0,385271.0
333729.0,520384.0,245321.0,384753.0
333081.0,519157.0,245346.0,384788.0
333164.0,519237.0,245322.0,384813.0
333199.0,519364.0,245380.0,384918.0
333276.0,519523.0,245402.0,384839.0
333292.0,519668.0,245394.0,384940.0
333345.0,519815.0,245403.0,384853.0
333435.0,519783.0,245366.0,384849.0
333415.0,519852.0,245321.0,384728.0
333388.0,519675.0,245340.0,384649.0
333332.0,519560.0,245338.0,384611.0
333296.0,519418.0,245357.0,384587.0
333205.0,519252.0,245388.0,384650.0
333199.0,519186.0,245360.0,384643.0
333123.0,519110.0,245355.0,384666.0
333103.0,519016.0,245387.0,384731.0
333113.0,518940.0,245386.0,384708.0
333068.0,518975.0,245415.0,384737.0
333112.0,519053.0,245426.0,384837.0
333880.0,520715.0,245624.0,385362.0
333927.0,520800.0,245654.0,385438.0
333998.0,520920.0,245637.0,385502.0
334059.0,521088.0,245728.0,385603.0
334056.0,521166.0,245710.0,385636.0
334117.0,521284.0,245747.0,385653.0
334149.0,521432.0,245770.0,385668.0
334224.0,521489.0,245784.0,385745.0
334270.0,521574.0,245765.0,385819.0
334316.0,521723.0,245819.0,385755.0
334348.0,521808.0,245836.0,385815.0
334419.0,521948.0,245858.0,385895.0
334496.0,522062.0,245849.0,385886.0
334521.0,522218.0,245839.0,385900.0
334585.0,522390.0,245869.0,385959.0
334596.0,522451.0,245839.0,385992.0
334722.0,522579.0,245916.0,386021.0
334727.0,522740.0,245898.0,386012.0
334825.0,522848.0,245492.0,385262.0
333740.0,520540.0,245511.0,385292.0
333791.0,520618.0,245505.0,385287.0
333835.0,520810.0,245473.0,385319.0
333931.0,520818.0,245457.0,385162.0
333967.0,520869.0,245436.0,385062.0
333924.0,520814.0,245390.0,385012.0
333947.0,520805.0,245382.0,384929.0
333841.0,520649.0,245338.0,384928.0
333850.0,520459.0,245418.0,384885.0
333772.0,520366.0,245374.0,384897.0
333761.0,520320.0,245426.0,384862.0
333729.0,520225.0,245434.0,385025.0
333706.0,520230.0,245486.0,385118.0
333687.0,520258.0,245499.0,385175.0
333722.0,520393.0,245546.0,385184.0
333763.0,520412.0,245556.0,385229.0
333777.0,520529.0,245503.0,385317.0
333852.0,520616.0,245612.0,385369.0
