328820.0,497413.0,243790.0,380461.0
328412.0,496631.0,243783.0,380393.0
328015.0,495971.0,243787.0,380388.0
327741.0,495388.0,243764.0,380380.0
327490.0,494932.0,243745.0,380344.0
327326.0,494573.0,243781.0,380323.0
327186.0,494393.0,243783.0,380383.0
327110.0,494278.0,243784.0,380430.0
327090.0,494263.0,243809.0,380454.0
327105.0,494330.0,243783.0,380529.0
327158.0,494433.0,243811.0,380457.0
327224.0,494523.0,243839.0,380473.0
327210.0,494632.0,243863.0,380526.0
327311.0,494766.0,243888.0,380496.0
327336.0,494825.0,243841.0,380539.0
327382.0,494891.0,243853.0,380557.0
327451.0,494954.0,243856.0,380520.0
327457.0,495100.0,243863.0,380581.0
327527.0,495271.0,244135.0,381178.0
327923.0,495775.0,244156.0,381179.0
327974.0,495907.0,244158.0,381203.0
328045.0,496052.0,244108.0,381151.0
328105.0,496205.0,244114.0,381189.0
328247.0,496427.0,244077.0,381168.0
328274.0,496491.0,244074.0,381113.0
328367.0,496732.0,244082.0,381205.0
328477.0,496889.0,244025.0,381165.0
328548.0,497146.0,244007.0,381102.0
328723.0,497359.0,244015.0,381108.0
328817.0,497619.0,244027.0,381153.0
328939.0,497755.0,243996.0,381111.0
329022.0,498063.0,243997.0,381142.0
329159.0,498309.0,244006.0,381087.0
329297.0,498541.0,243976.0,381052.0
329397.0,498762.0,243919.0,380874.0
329350.0,498587.0,243854.0,380730.0
329130.0,498132.0,243833.0,380571.0
328962.0,497933.0,243943.0,380536.0
328583.0,497250.0,243958.0,380524.0
328260.0,496654.0,243937.0,380514.0
328013.0,496149.0,243943.0,380497.0
327826.0,495786.0,243934.0,380496.0
327669.0,495551.0,243975.0,380489.0
327601.0,495445.0,243975.0,380534.0
327580.0,495406.0,244000.0,380609.0
327626.0,495442.0,244034.0,380624.0
327659.0,495629.0,244071.0,380718.0
327675.0,495760.0,244075.0,380747.0
327802.0,495945.0,244077.0,380784.0
327855.0,495974.0,244024.0,380756.0
327848.0,496078.0,244096.0,380822.0
327929.0,496152.0,244118.0,380827.0
328002.0,496268.0,244083.0,380787.0
327995.0,496340.0,244109.0,380782.0
328094.0,496439.0,244080.0,380849.0
328103.0,496599.0,243904.0,380568.0
327635.0,495411.0,243915.0,380594.0
327719.0,495524.0,243888.0,380673.0
327847.0,495797.0,243935.0,380696.0
327963.0,495979.0,243975.0,380725.0
328074.0,496261.0,243990.0,380796.0
328211.0,496489.0,243974.0,380815.0
328313.0,496813.0,243964.0,380878.0
328480.0,497017.0,244015.0,380897.0
328593.0,497339.0,244002.0,380920.0
328718.0,497533.0,244021.0,380955.0
328851.0,497817.0,244008.0,380939.0
328972.0,498095.0,244069.0,381002.0
329111.0,498278.0,244073.0,381066.0
329260.0,498652.0,244077.0,381059.0
329396.0,498867.0,244057.0,381057.0
329506.0,499064.0,244054.0,380968.0
329435.0,499009.0,244012.0,380752.0
329276.0,498601.0,243985.0,380637.0
329191.0,498512.0,244083.0,380579.0
328907.0,497934.0,244082.0,380577.0
328685.0,497490.0,244086.0,380522.0
328513.0,497211.0,244076.0,380541.0
328394.0,496981.0,244074.0,380574.0
328297.0,496926.0,244111.0,380626.0
328340.0,496914.0,244133.0,380675.0
328401.0,497093.0,244133.0,380736.0
328454.0,497219.0,244188.0,380749.0
328528.0,497355.0,244209.0,380761.0
328624.0,497519.0,244156.0,380776.0
328697.0,497600.0,244186.0,380756.0
328743.0,497742.0,244154.0,380716.0
328793.0,497776.0,244178.0,380746.0
328784.0,497826.0,244155.0,380816.0
328848.0,497923.0,244185.0,380784.0
328878.0,498015.0,244202.0,380843.0
328924.0,498176.0,244195.0,380825.0
329045.0,498279.0,244124.0,380873.0
328214.0,496746.0,244169.0,380866.0
328318.0,496876.0,244138.0,380915.0
328389.0,497089.0,244180.0,380908.0
328511.0,497259.0,244139.0,380975.0
328618.0,497482.0,244163.0,380945.0
328741.0,497721.0,244190.0,380975.0
328863.0,497995.0,244185.0,380983.0
329015.0,498255.0,244198.0,381020.0
329106.0,498527.0,244219.0,381105.0
329242.0,498751.0,244212.0,381077.0
329399.0,498964.0,244248.0,381100.0
329528.0,499291.0,244233.0,381098.0
329666.0,499559.0,244185.0,381107.0
329768.0,499746.0,244187.0,381096.0
329889.0,500027.0,244163.0,380994.0
329893.0,499963.0,244157.0,380837.0
329780.0,499702.0,244128.0,380706.0
329526.0,499138.0,244078.0,380634.0
329053.0,498215.0,244127.0,380467.0
328990.0,498082.0,244171.0,380450.0
328913.0,497995.0,244151.0,380554.0
328910.0,497940.0,244141.0,380567.0
328927.0,498038.0,244153.0,380547.0
328977.0,498194.0,244161.0,380513.0
329048.0,498334.0,244139.0,380650.0
329120.0,498410.0,244143.0,380598.0
329242.0,498529.0,244138.0,380611.0
329220.0,498577.0,244125.0,380454.0
329221.0,498630.0,244102.0,380583.0
329269.0,498743.0,244144.0,380492.0
329296.0,498728.0,244164.0,380538.0
329339.0,498804.0,244146.0,380550.0
329437.0,498941.0,244160.0,380582.0
329446.0,499035.0,244151.0,380639.0
329510.0,499117.0,244154.0,380642.0
329631.0,499255.0,244134.0,380658.0
329645.0,499513.0,244196.0,380869.0
329112.0,498479.0,244232.0,380875.0
329201.0,498603.0,244260.0,380929.0
329352.0,498821.0,244221.0,380916.0
329392.0,499008.0,244254.0,380917.0
329570.0,499226.0,244270.0,380928.0
329679.0,499485.0,244240.0,380964.0
329782.0,499711.0,244274.0,380986.0
329901.0,499961.0,244272.0,381088.0
330044.0,500186.0,244328.0,381102.0
330190.0,500440.0,244331.0,381091.0
330275.0,500710.0,244298.0,381044.0
330391.0,500965.0,244262.0,380943.0
330388.0,500891.0,244243.0,380818.0
330304.0,500638.0,244233.0,380670.0
330063.0,500168.0,244149.0,380582.0
329738.0,499533.0,244167.0,380577.0
329448.0,499002.0,244144.0,380458.0
329202.0,498530.0,244119.0,380447.0
328791.0,497873.0,244106.0,380444.0
328867.0,498009.0,244116.0,380504.0
328936.0,498104.0,244128.0,380448.0
329039.0,498218.0,244096.0,380465.0
329042.0,498301.0,244101.0,380378.0
329041.0,498318.0,244079.0,380390.0
329025.0,498384.0,244109.0,380394.0
329079.0,498397.0,244090.0,380466.0
329086.0,498449.0,244093.0,380421.0
329162.0,498554.0,244129.0,380407.0
329204.0,498653.0,244156.0,380515.0
329307.0,498829.0,244152.0,380502.0
329414.0,498992.0,244181.0,380537.0
329464.0,499168.0,244191.0,380581.0
329571.0,499302.0,244199.0,380619.0
329678.0,499490.0,244178.0,380584.0
329750.0,499778.0,244148.0,380648.0
329884.0,499934.0,244157.0,380564.0
329925.0,500087.0,244188.0,380693.0
329748.0,499666.0,244198.0,380743.0
329863.0,499862.0,244188.0,380783.0
329954.0,500063.0,244243.0,380819.0
330036.0,500278.0,244240.0,380830.0
330195.0,500590.0,244233.0,380859.0
330283.0,500776.0,244234.0,380827.0
330399.0,500962.0,244208.0,380760.0
330450.0,501000.0,244147.0,380601.0
330309.0,500671.0,244131.0,380475.0
330076.0,500121.0,244079.0,380367.0
329743.0,499519.0,244046.0,380355.0
329412.0,498915.0,244041.0,380313.0
329152.0,498375.0,244030.0,380234.0
328983.0,498006.0,244030.0,380247.0
328796.0,497840.0,244047.0,380288.0
328754.0,497672.0,244057.0,380359.0
328717.0,497667.0,244087.0,380367.0
328760.0,497805.0,244151.0,380401.0
327715.0,495743.0,243973.0,380058.0
327741.0,495749.0,243947.0,380053.0
327757.0,495818.0,243953.0,380050.0
327815.0,495860.0,244015.0,380076.0
327881.0,495961.0,243969.0,380065.0
327904.0,496134.0,243984.0,380101.0
328016.0,496211.0,243973.0,380092.0
328084.0,496437.0,243975.0,380157.0
328197.0,496577.0,244006.0,380167.0
328315.0,496795.0,244032.0,380176.0
328461.0,497028.0,244006.0,380178.0
328554.0,497221.0,244010.0,380114.0
328594.0,497340.0,243992.0,380012.0
328471.0,496992.0,243912.0,379868.0
328109.0,496298.0,243880.0,379714.0
327627.0,495364.0,243871.0,379597.0
327122.0,494390.0,243826.0,379574.0
326740.0,493584.0,243781.0,379459.0
326319.0,492864.0,244112.0,380465.0
329963.0,499973.0,244095.0,380354.0
329746.0,499539.0,244050.0,380209.0
329331.0,498816.0,244005.0,380096.0
328949.0,498030.0,243968.0,380111.0
