338714.0,517433.0,244592.0,381246.0
338750.0,517405.0,244606.0,381240.0
338720.0,517453.0,244604.0,381225.0
338753.0,517448.0,244611.0,381267.0
338776.0,517496.0,244577.0,381282.0
338857.0,517493.0,244584.0,381259.0
338828.0,517529.0,244515.0,381301.0
338859.0,517568.0,244576.0,381413.0
338915.0,517707.0,244543.0,381225.0
338929.0,517712.0,244523.0,381161.0
338951.0,517661.0,244467.0,381040.0
338839.0,517398.0,244383.0,380932.0
338756.0,516961.0,244392.0,380817.0
338422.0,516333.0,244360.0,380684.0
338171.0,515559.0,244364.0,380619.0
337912.0,515104.0,244301.0,380574.0
337688.0,514498.0,244314.0,380563.0
337436.0,514044.0,244303.0,380526.0
337308.0,513695.0,245037.0,381665.0
340616.0,521672.0,244975.0,381691.0
340276.0,521042.0,244976.0,381605.0
340054.0,520436.0,244923.0,381511.0
339802.0,519961.0,244891.0,381477.0
339571.0,519527.0,244834.0,381463.0
339408.0,519196.0,244838.0,381454.0
339300.0,518881.0,244817.0,381461.0
339201.0,518702.0,244816.0,381452.0
339119.0,518501.0,244843.0,381433.0
339070.0,518386.0,244799.0,381391.0
338939.0,518167.0,244780.0,381338.0
338947.0,518121.0,244732.0,381314.0
338865.0,518008.0,244721.0,381323.0
338855.0,517839.0,244735.0,381255.0
338807.0,517738.0,244676.0,381299.0
338758.0,517638.0,244664.0,381298.0
338750.0,517566.0,244652.0,381288.0
338709.0,517509.0,244619.0,381260.0
336832.0,512406.0,244227.0,380648.0
336882.0,512435.0,244195.0,380728.0
336887.0,512522.0,244210.0,380763.0
336935.0,512595.0,244237.0,380793.0
336985.0,512634.0,244191.0,380677.0
337026.0,512573.0,244173.0,380575.0
336895.0,512367.0,244154.0,380526.0
336762.0,511990.0,244109.0,380298.0
336468.0,511402.0,244077.0,380249.0
336150.0,510610.0,244028.0,380132.0
335907.0,509976.0,244005.0,380064.0
335632.0,509424.0,243950.0,380064.0
335399.0,508967.0,243964.0,379998.0
335225.0,508611.0,243956.0,380000.0
335049.0,508380.0,243945.0,379980.0
335024.0,508252.0,243935.0,379971.0
334953.0,508106.0,243894.0,379977.0
334915.0,508006.0,243888.0,380011.0
334947.0,507956.0,244298.0,380524.0
337163.0,513415.0,244278.0,380514.0
337098.0,513199.0,244252.0,380495.0
337009.0,513092.0,244256.0,380549.0
336958.0,512996.0,244267.0,380546.0
336921.0,512896.0,244222.0,380504.0
336841.0,512771.0,244245.0,380532.0
336819.0,512710.0,244230.0,380580.0
336800.0,512519.0,244235.0,380525.0
336761.0,512463.0,244193.0,380556.0
336759.0,512453.0,244200.0,380547.0
336739.0,512381.0,244206.0,380549.0
336683.0,512298.0,244207.0,380584.0
336690.0,512295.0,244202.0,380630.0
336677.0,512257.0,244203.0,380595.0
336689.0,512222.0,244204.0,380651.0
336710.0,512254.0,244221.0,380729.0
336725.0,512272.0,244212.0,380685.0
336776.0,512337.0,244245.0,380705.0
335193.0,508369.0,243724.0,379705.0
335034.0,508046.0,243724.0,379604.0
334858.0,507594.0,243649.0,379569.0
334639.0,506958.0,243682.0,379450.0
334310.0,506332.0,243706.0,379434.0
334060.0,505807.0,243677.0,379406.0
333851.0,505342.0,243623.0,379308.0
333687.0,504973.0,243659.0,379365.0
333595.0,504789.0,243642.0,379399.0
333477.0,504631.0,243642.0,379347.0
333445.0,504552.0,243666.0,379366.0
333385.0,504565.0,243633.0,379382.0
333414.0,504486.0,243673.0,379435.0
333434.0,504545.0,243660.0,379415.0
333417.0,504549.0,243664.0,379446.0
333438.0,504600.0,243664.0,379454.0
333452.0,504529.0,243670.0,379425.0
333457.0,504586.0,243570.0,379395.0
333481.0,504522.0,243875.0,379967.0
334931.0,507907.0,243868.0,379906.0
334845.0,507865.0,243905.0,379931.0
334858.0,507817.0,243879.0,379950.0
334830.0,507777.0,243870.0,379881.0
334821.0,507703.0,243847.0,379931.0
