338045.0,523531.0,247286.0,387046.0
338125.0,523810.0,247427.0,387031.0
338225.0,523966.0,247364.0,387066.0
338314.0,524235.0,247317.0,387066.0
338427.0,524287.0,247331.0,387058.0
338514.0,524287.0,247329.0,387024.0
338629.0,524287.0,247336.0,387035.0
338694.0,524287.0,247322.0,386970.0
338760.0,524287.0,247327.0,386998.0
338827.0,524287.0,247292.0,387061.0
338923.0,524287.0,247287.0,387006.0
338994.0,524287.0,247335.0,387037.0
339052.0,524287.0,247361.0,387077.0
339148.0,524287.0,247364.0,387112.0
339230.0,524287.0,247410.0,387153.0
339360.0,524287.0,247393.0,387219.0
339462.0,524287.0,247368.0,387252.0
339520.0,524287.0,247417.0,387267.0
339613.0,524287.0,246890.0,385990.0
335530.0,518002.0,246875.0,386054.0
335690.0,518384.0,246882.0,386133.0
335866.0,518736.0,246935.0,386128.0
336072.0,519194.0,246979.0,386293.0
336185.0,519566.0,247034.0,386321.0
336375.0,519948.0,247044.0,386417.0
336525.0,520278.0,247062.0,386465.0
336687.0,520631.0,247098.0,386497.0
336869.0,520936.0,247129.0,386536.0
336958.0,521292.0,247123.0,386627.0
337114.0,521545.0,247151.0,386671.0
337180.0,521677.0,247173.0,386711.0
337265.0,521971.0,247180.0,386749.0
337476.0,522282.0,247233.0,386839.0
337555.0,522466.0,247264.0,386834.0
337699.0,522676.0,247261.0,386907.0
337758.0,523035.0,247303.0,386953.0
337903.0,523200.0,247303.0,386965.0
341007.0,524287.0,247630.0,387978.0
341045.0,524287.0,247675.0,387980.0
341135.0,524287.0,247674.0,387927.0
341154.0,524287.0,247652.0,387952.0
341201.0,524287.0,247677.0,387937.0
341272.0,524287.0,247687.0,387991.0
341343.0,524287.0,247681.0,387990.0
341458.0,524287.0,247645.0,387952.0
341498.0,524287.0,247721.0,387930.0
341530.0,524287.0,247696.0,388022.0
341602.0,524287.0,247700.0,388023.0
341638.0,524287.0,247727.0,388014.0
341669.0,524287.0,247703.0,388014.0
341742.0,524287.0,247732.0,388068.0
341809.0,524287.0,247711.0,388085.0
341820.0,524287.0,247720.0,388086.0
341848.0,524287.0,247736.0,388120.0
341941.0,524287.0,247718.0,388099.0
341976.0,524287.0,247489.0,387286.0
339658.0,524287.0,247438.0,387360.0
339755.0,524287.0,247472.0,387349.0
339857.0,524287.0,247452.0,387394.0
339837.0,524287.0,247457.0,387463.0
339886.0,524287.0,247470.0,387470.0
339962.0,524287.0,247517.0,387500.0
340064.0,524287.0,247518.0,387518.0
340135.0,524287.0,247507.0,387597.0
340211.0,524287.0,247525.0,387600.0
340286.0,524287.0,247536.0,387643.0
340372.0,524287.0,247531.0,387648.0
340427.0,524287.0,247584.0,387665.0
340529.0,524287.0,247551.0,387768.0
340596.0,524287.0,247628.0,387751.0
340645.0,524287.0,247640.0,387808.0
340742.0,524287.0,247599.0,387831.0
340805.0,524287.0,247621.0,387873.0
340863.0,524287.0,247626.0,387882.0
342882.0,524287.0,247782.0,388401.0
342919.0,524287.0,247777.0,388413.0
342982.0,524287.0,247782.0,388399.0
343000.0,524287.0,247785.0,388411.0
343069.0,524287.0,247755.0,388402.0
343116.0,524287.0,247764.0,388353.0
343100.0,524287.0,247754.0,388388.0
343182.0,524287.0,247760.0,388379.0
343219.0,524287.0,247798.0,388406.0
343247.0,524287.0,247789.0,388390.0
343322.0,524287.0,247827.0,388448.0
343327.0,524287.0,247841.0,388391.0
343405.0,524287.0,247797.0,388413.0
343428.0,524287.0,247767.0,388431.0
343466.0,524287.0,247828.0,388459.0
343495.0,524287.0,247839.0,388481.0
343568.0,524287.0,247817.0,388490.0
343570.0,524287.0,247808.0,388503.0
343599.0,524287.0,247722.0,388181.0
342019.0,524287.0,247739.0,388153.0
342056.0,524287.0,247728.0,388172.0
342108.0,524287.0,247740.0,388207.0
342140.0,524287.0,247705.0,388221.0
342243.0,524287.0,247750.0,388214.0
342286.0,524287.0,247760.0,388239.0
342353.0,524287.0,247753.0,388284.0
342375.0,524287.0,247749.0,388298.0
342403.0,524287.0,247727.0,388341.0
342471.0,524287.0,247737.0,388302.0
342529.0,524287.0,247786.0,388334.0
342575.0,524287.0,247780.0,388308.0
342612.0,524287.0,247790.0,388365.0
342661.0,524287.0,247784.0,388373.0
342719.0,524287.0,247774.0,388406.0
342746.0,524287.0,247782.0,388427.0
342752.0,524287.0,247781.0,388471.0
342813.0,524287.0,247787.0,388462.0
344280.0,524287.0,247875.0,388822.0
344334.0,524287.0,247880.0,388751.0
344352.0,524287.0,247898.0,388719.0
344399.0,524287.0,247864.0,388755.0
344436.0,524287.0,247878.0,388733.0
344471.0,524287.0,247908.0,388728.0
344476.0,524287.0,247871.0,388764.0
344536.0,524287.0,247880.0,388786.0
344543.0,524287.0,247927.0,388829.0
344588.0,524287.0,247904.0,388783.0
344694.0,524287.0,247906.0,388831.0
344528.0,524287.0,247888.0,388883.0
344684.0,524287.0,247975.0,388873.0
344739.0,524287.0,247928.0,388902.0
344732.0,524287.0,247973.0,388940.0
344788.0,524287.0,247954.0,388959.0
344832.0,524287.0,247962.0,388969.0
344867.0,524287.0,247989.0,388977.0
344905.0,524287.0,247821.0,388540.0
343686.0,524287.0,247813.0,388549.0
343735.0,524287.0,247858.0,388585.0
343772.0,524287.0,247856.0,388610.0
343778.0,524287.0,247855.0,388603.0
343816.0,524287.0,247842.0,388560.0
343838.0,524287.0,247843.0,388635.0
343907.0,524287.0,247862.0,388654.0
343916.0,524287.0,247865.0,388686.0
343971.0,524287.0,247883.0,388659.0
344006.0,524287.0,247858.0,388699.0
344032.0,524287.0,247886.0,388758.0
344080.0,524287.0,247920.0,388650.0
344087.0,524287.0,247877.0,388736.0
344133.0,524287.0,247878.0,388743.0
344175.0,524287.0,247844.0,388761.0
344179.0,524287.0,247860.0,388813.0
344241.0,524287.0,247885.0,388780.0
344284.0,524287.0,247881.0,388850.0
345347.0,524287.0,248040.0,389124.0
345412.0,524287.0,248000.0,389095.0
345408.0,524287.0,248011.0,389090.0
345487.0,524287.0,248015.0,389094.0
345504.0,524287.0,248016.0,389129.0
345511.0,524287.0,248011.0,389115.0
345543.0,524287.0,247984.0,389111.0
345540.0,524287.0,247994.0,389150.0
345554.0,524287.0,247997.0,389156.0
345593.0,524287.0,248010.0,389145.0
345610.0,524287.0,248019.0,389170.0
345615.0,524287.0,247987.0,389200.0
345670.0,524287.0,248064.0,389214.0
345672.0,524287.0,248042.0,389184.0
345709.0,524287.0,248020.0,389267.0
345745.0,524287.0,248021.0,389236.0
345759.0,524287.0,248041.0,389262.0
345782.0,524287.0,248048.0,389268.0
345793.0,524287.0,247984.0,388927.0
344933.0,524287.0,247979.0,388992.0
344950.0,524287.0,248023.0,388973.0
344965.0,524287.0,248003.0,389005.0
