0.0555487722158432,0.40996214747428894,0.932608962059021,114234520.0,-316121504.0,632478528.0,799943808.0
0.038823097944259644,0.4192406237125397,0.9299230575561523,-191986096.0,-534107520.0,467641312.0,782370496.0
0.024905383586883545,0.4070321023464203,0.9157611727714539,-470107776.0,-674162944.0,234434096.0,649973184.0
0.024050787091255188,0.3888414204120636,0.9213771224021912,-682997952.0,-715506432.0,-39727620.0,415821600.0
0.04053229093551636,0.3754120469093323,0.9228421449661255,-790222144.0,-649447040.0,-301740064.0,125067808.0
0.05139787495136261,0.3809058666229248,0.9195458292961121,-781406528.0,-488462560.0,-519413280.0,-184226928.0
0.057624220848083496,0.3827371597290039,0.9227200746536255,-657931392.0,-255971168.0,-660996032.0,-466487680.0
0.06800146400928497,0.39348065853118896,0.9360273480415344,-438256032.0,14113155.0,-705319360.0,-680572224.0
0.06092052161693573,0.404224157333374,0.9343181252479553,-154546336.0,282099744.0,-646200128.0,-794910080.0
0.048712000250816345,0.40971797704696655,0.9376144409179688,151436032.0,508747712.0,-492198656.0,-793035264.0
0.03748016059398651,0.3968990445137024,0.9265046715736389,441069568.0,663974784.0,-260294768.0,-670643968.0
0.023928701877593994,0.3749237060546875,0.9298009872436523,658926016.0,717223680.0,5269197.0,-451996064.0
0.030399218201637268,0.37040653824806213,0.9390794634819031,780446272.0,665572480.0,269969984.0,-167196256.0
0.04736906290054321,0.37370285391807556,0.9484800100326538,787904960.0,516442272.0,495091712.0,142474176.0
0.05579294264316559,0.3932364881038666,0.9345623254776001,679485632.0,292202528.0,647734464.0,431599936.0
0.05652545392513275,0.3929923176765442,0.9256501197814941,471259328.0,25327140.0,705701632.0,657403904.0
0.051886215806007385,0.41374680399894714,0.9278476238250732,186620320.0,-251347232.0,658234432.0,788445568.0
0.05225247144699097,0.41765353083610535,0.9210108518600464,-119381208.0,-484129248.0,513903008.0,800120128.0
0.05066536366939545,0.40984007716178894,0.9195458292961121,-407722752.0,-645920704.0,294137856.0,694948224.0
0.04114271700382233,0.4089854657649994,0.9189354181289673,-636280256.0,-713162432.0,31074700.0,488367328.0
0.02478329837322235,0.3912831246852875,0.9146624207496643,-771507648.0,-676173184.0,-236970368.0,210552576.0
0.023318275809288025,0.37419119477272034,0.9225979447364807,-793781824.0,-540115008.0,-470623296.0,-98089144.0
0.03711390495300293,0.35844218730926514,0.9396898746490479,-699841024.0,-324788544.0,-635329600.0,-392444576.0
0.051275789737701416,0.3668660819530487,0.9437187314033508,-497190560.0,-55776352.0,-707781888.0,-633764032.0
0.052862897515296936,0.38591137528419495,0.9315102100372314,-225130608.0,215025424.0,-673703232.0,-775967616.0
0.047124892473220825,0.3983640670776367,0.9156391024589539,79957984.0,454177152.0,-541478400.0,-804395712.0
0.038823097944259644,0.40373581647872925,0.9167378544807434,373415456.0,626885888.0,-329804448.0,-715349952.0
0.036625564098358154,0.3972652852535248,0.9211329221725464,612307072.0,707623040.0,-69392376.0,-521973088.0
0.03552679717540741,0.3928702175617218,0.9186912178993225,761593152.0,684579136.0,201375360.0,-252382208.0
0.029910877346992493,0.3754120469093323,0.9222317337989807,799281344.0,561086464.0,443096480.0,54021872.0
0.030277132987976074,0.3632035255432129,0.9207667112350464,716005824.0,350021152.0,623596672.0,358984096.0
0.03870101273059845,0.3570992648601532,0.9190574884414673,528408160.0,91886672.0,707336384.0,604101376.0
0.046148210763931274,0.3655231297016144,0.9151507616043091,263100000.0,-179439776.0,687642112.0,760690240.0
0.04883408546447754,0.3945794105529785,0.9122207164764404,-41010004.0,-424127232.0,567485568.0,805801408.0
0.05396166443824768,0.4053229093551636,0.9109998941421509,-339252736.0,-606549696.0,364315520.0,732939776.0
0.058234646916389465,0.3989744782447815,0.9108777642250061,-587847360.0,-699984000.0,107612880.0,552990784.0
0.05615919828414917,0.3884751498699188,0.9207667112350464,-752766848.0,-689400768.0,-171713136.0,285490368.0
0.043950676918029785,0.3746795356273651,0.9293126463890076,-802830208.0,-576215232.0,-419571552.0,-17913928.0
0.024294957518577576,0.3634476959705353,0.9287022352218628,-735171584.0,-378585792.0,-606390848.0,-318445088.0
0.01172018051147461,0.3549017310142517,0.9224758744239807,-559524608.0,-125651344.0,-704783680.0,-572141120.0
0.013429373502731323,0.3614943325519562,0.9199120998382568,-301643520.0,145386624.0,-700160448.0,-742004544.0
0.025149554014205933,0.38212671875953674,0.9151507616043091,779296.0,394670336.0,-593336640.0,-803186048.0
