317842.0,471143.0,244992.0,378202.0
317988.0,471433.0,244972.0,378242.0
318172.0,471698.0,245002.0,378216.0
318327.0,472020.0,245015.0,378297.0
318591.0,472374.0,245011.0,378259.0
318743.0,472758.0,245006.0,378287.0
318995.0,473165.0,245023.0,378364.0
319243.0,473549.0,245060.0,378348.0
319470.0,473960.0,245057.0,378384.0
319679.0,474328.0,245038.0,378372.0
319905.0,474751.0,245047.0,378446.0
320191.0,475198.0,245074.0,378438.0
320448.0,475641.0,245051.0,378412.0
320701.0,476042.0,245042.0,378484.0
320915.0,476424.0,245096.0,378483.0
321162.0,476799.0,245031.0,378440.0
321317.0,477090.0,244998.0,378255.0
321221.0,476863.0,244929.0,378155.0
320824.0,476125.0,245079.0,378427.0
319336.0,473520.0,245050.0,378446.0
318703.0,472392.0,245056.0,378342.0
318061.0,471465.0,245069.0,378363.0
317633.0,470719.0,245044.0,378232.0
317325.0,470155.0,245018.0,378223.0
317079.0,469795.0,245029.0,378208.0
317003.0,469589.0,245032.0,378224.0
316985.0,469584.0,245003.0,378230.0
316991.0,469725.0,245021.0,378256.0
317134.0,469915.0,245030.0,378271.0
317217.0,470041.0,245015.0,378228.0
317340.0,470224.0,245038.0,378214.0
317417.0,470375.0,245031.0,378197.0
317460.0,470535.0,245005.0,378228.0
317463.0,470607.0,245004.0,378208.0
317549.0,470682.0,245018.0,378245.0
317665.0,470781.0,245023.0,378175.0
317752.0,470900.0,245000.0,378206.0
318912.0,472879.0,244894.0,377928.0
318939.0,473160.0,244891.0,377891.0
319081.0,473368.0,244903.0,377906.0
319246.0,473609.0,244878.0,377932.0
319453.0,473977.0,244877.0,377912.0
319586.0,474207.0,244870.0,377921.0
319823.0,474667.0,244893.0,377959.0
320048.0,474972.0,244900.0,377956.0
320237.0,475361.0,244933.0,378007.0
320488.0,475738.0,244921.0,378040.0
320699.0,476138.0,244922.0,378068.0
320951.0,476526.0,244942.0,378093.0
321127.0,476944.0,244913.0,378045.0
321384.0,477230.0,244925.0,378068.0
321617.0,477654.0,244875.0,377962.0
321622.0,477745.0,244856.0,377875.0
321467.0,477330.0,244797.0,377718.0
321004.0,476496.0,244754.0,377587.0
320432.0,475561.0,244918.0,378137.0
320537.0,475678.0,244910.0,377946.0
319920.0,474598.0,244818.0,377899.0
319335.0,473563.0,244904.0,377841.0
318810.0,472660.0,244878.0,377808.0
