342767.0,523700.0,249511.0,388131.0
342891.0,523874.0,249497.0,388192.0
342979.0,524085.0,249506.0,388173.0
343084.0,524213.0,249521.0,388202.0
343171.0,524277.0,249548.0,388216.0
343279.0,524287.0,249527.0,388234.0
343361.0,524287.0,249571.0,388257.0
343480.0,524287.0,249554.0,388296.0
343561.0,524287.0,249539.0,388266.0
343656.0,524287.0,249549.0,388303.0
343724.0,524287.0,249558.0,388332.0
343777.0,524287.0,249549.0,388357.0
343907.0,524287.0,249563.0,388393.0
343990.0,524287.0,249562.0,388424.0
344077.0,524287.0,249573.0,388415.0
344140.0,524287.0,249564.0,388476.0
344225.0,524287.0,249603.0,388528.0
344345.0,524287.0,249614.0,388511.0
344386.0,524287.0,249156.0,387218.0
339967.0,517441.0,249188.0,387253.0
340125.0,517806.0,249243.0,387270.0
340314.0,518241.0,249182.0,387360.0
340484.0,518707.0,249214.0,387381.0
340716.0,519170.0,249232.0,387470.0
340866.0,519567.0,249229.0,387519.0
340999.0,519871.0,249233.0,387576.0
341196.0,520407.0,249278.0,387703.0
341449.0,520805.0,249309.0,387761.0
341576.0,521105.0,249367.0,387797.0
341702.0,521482.0,249382.0,387853.0
341869.0,521817.0,249390.0,387894.0
342041.0,522140.0,249405.0,388045.0
342189.0,522471.0,249427.0,388057.0
342329.0,522802.0,249468.0,388105.0
342445.0,523056.0,249464.0,388072.0
342531.0,523326.0,249467.0,388089.0
342666.0,523466.0,249510.0,388092.0
345714.0,524287.0,249668.0,388777.0
345819.0,524287.0,249620.0,388865.0
345830.0,524287.0,249651.0,388828.0
345916.0,524287.0,249683.0,388849.0
346048.0,524287.0,249598.0,388793.0
346001.0,524287.0,249659.0,388861.0
346062.0,524287.0,249678.0,388898.0
346092.0,524287.0,249698.0,388876.0
346145.0,524287.0,249723.0,389005.0
346244.0,524287.0,249723.0,388971.0
346308.0,524287.0,249718.0,389018.0
346353.0,524287.0,249712.0,389048.0
346396.0,524287.0,249731.0,389092.0
346482.0,524287.0,249743.0,389116.0
346519.0,524287.0,249744.0,389160.0
346581.0,524287.0,249767.0,389203.0
346630.0,524287.0,249796.0,389216.0
346696.0,524287.0,249777.0,389225.0
346796.0,524287.0,249599.0,388577.0
344525.0,524287.0,249594.0,388580.0
344585.0,524287.0,249630.0,388637.0
344626.0,524287.0,249630.0,388681.0
344756.0,524287.0,249648.0,388722.0
344812.0,524287.0,249623.0,388712.0
344890.0,524287.0,249607.0,388786.0
344942.0,524287.0,249653.0,388805.0
345040.0,524287.0,249637.0,388808.0
345113.0,524287.0,249647.0,388854.0
345203.0,524287.0,249682.0,388901.0
345293.0,524287.0,249701.0,388910.0
345381.0,524287.0,249687.0,388843.0
345396.0,524287.0,249654.0,388885.0
345478.0,524287.0,249659.0,388817.0
345539.0,524287.0,249642.0,388788.0
345558.0,524287.0,249629.0,388807.0
345672.0,524287.0,249590.0,388788.0
345674.0,524287.0,249660.0,388810.0
347708.0,524287.0,249838.0,389399.0
347747.0,524287.0,249842.0,389400.0
347774.0,524287.0,249834.0,389423.0
347797.0,524287.0,249866.0,389423.0
347912.0,524287.0,249841.0,389457.0
347865.0,524287.0,249843.0,389480.0
347947.0,524287.0,249881.0,389563.0
348011.0,524287.0,249872.0,389509.0
