0.1092662662267685,0.5606153011322021,0.8808448314666748,573038144.0,140594928.0,694893696.0,567366464.0
0.11781223118305206,0.5383958220481873,0.8710780143737793,309813568.0,-136134784.0,696262528.0,744058368.0
0.11476010084152222,0.48541080951690674,0.8504456281661987,6578664.0,-387049824.0,594051456.0,806333376.0
0.10987669229507446,0.44744232296943665,0.8649737238883972,-297202048.0,-581718720.0,404403456.0,750102400.0
0.10841166973114014,0.43560004234313965,0.8481259942054749,-556878144.0,-691605824.0,155993632.0,583228608.0
0.08668050169944763,0.4679526388645172,0.8497130870819092,-734684800.0,-700314816.0,-115085456.0,330868928.0
0.06848980486392975,0.49285802245140076,0.8686363101005554,-805090560.0,-606118464.0,-369389024.0,30378748.0
0.04785740375518799,0.5083628296852112,0.8781589269638062,-757990720.0,-422665792.0,-569592576.0,-274389216.0
0.03589305281639099,0.5078744888305664,0.884629487991333,-594872640.0,-170706336.0,-688190336.0,-544335808.0
0.038578927516937256,0.48480039834976196,0.8858503103256226,-347326368.0,100974640.0,-701741824.0,-727769472.0
0.05738005042076111,0.4764986038208008,0.8851178288459778,-48771096.0,357473088.0,-612614848.0,-804648320.0
0.07959955930709839,0.4826028645038605,0.865217924118042,257264976.0,561318656.0,-434298144.0,-763572352.0
0.07679159939289093,0.5220363736152649,0.8671712875366211,525900544.0,682794688.0,-192644064.0,-610761664.0
0.07984372973442078,0.5377853512763977,0.8851178288459778,718044096.0,703819904.0,77571480.0,-368719968.0
0.09241850674152374,0.5231351256370544,0.8809669017791748,805649472.0,618295296.0,342530272.0,-65071960.0
0.10340617597103119,0.4922475814819336,0.8775485157966614,771929536.0,442329536.0,550551744.0,241420112.0
0.10499328374862671,0.45330241322517395,0.8716884255409241,624750720.0,201203120.0,678173632.0,512060352.0
0.08631424605846405,0.41936272382736206,0.8554511070251465,385828448.0,-69318736.0,707187584.0,706497408.0
0.05396166443824768,0.444634348154068,0.8729093074798584,90651056.0,-329737120.0,632956160.0,797084608.0
0.035648882389068604,0.4800390601158142,0.8715663552284241,-217789552.0,-541821696.0,466464704.0,770927488.0
0.027469173073768616,0.5353436470031738,0.8676596283912659,-494975808.0,-674352896.0,231786896.0,632015360.0
0.03393968939781189,0.5589061379432678,0.8735197186470032,-703733568.0,-707552256.0,-43541420.0,393896576.0
0.0654376745223999,0.5374191403388977,0.88023442029953,-804056064.0,-634180736.0,-306128864.0,102543952.0
0.0893663763999939,0.5095837116241455,0.8793798089027405,-786384576.0,-467718656.0,-523624064.0,-203906656.0
0.08619216084480286,0.4659992754459381,0.8777927160263062,-653335232.0,-232706816.0,-664573568.0,-479858368.0
0.07654742896556854,0.45733121037483215,0.8685142397880554,-424623968.0,36083792.0,-708515008.0,-685069696.0
0.0693444013595581,0.4901721477508545,0.8771822452545166,-133854248.0,299307712.0,-648773888.0,-790260608.0
0.06897814571857452,0.5230130553245544,0.876083493232727,176792576.0,518641248.0,-493941888.0,-780191360.0
0.0654376745223999,0.528140664100647,0.8636308312416077,467824288.0,664842880.0,-260554240.0,-651273664.0
0.059211328625679016,0.5115370750427246,0.8603345155715942,683167296.0,708795584.0,6749999.0,-428680736.0
0.06421682238578796,0.48357954621315,0.856305718421936,797995840.0,648840832.0,273208896.0,-143131408.0
0.07251861691474915,0.46758636832237244,0.8625320196151733,795556160.0,493965792.0,499377568.0,163192336.0
0.07056525349617004,0.4843120574951172,0.8679037690162659,676610944.0,267090928.0,652108032.0,445574496.0
0.06409473717212677,0.5170308947563171,0.8791356086730957,458950240.0,1322097.0,709018560.0,663006144.0
0.06385056674480438,0.534611165523529,0.8785251975059509,166783568.0,-270829920.0,659838464.0,785091776.0
0.07801245152950287,0.5361982583999634,0.8790135383605957,-143866928.0,-496539200.0,513361984.0,788753536.0
0.08863386511802673,0.49493345618247986,0.8688804507255554,-433369632.0,-649798400.0,291372608.0,676739456.0
0.09205225110054016,0.4707605838775635,0.8719326257705688,-659142208.0,-707969792.0,26498484.0,465327488.0
0.08826760947704315,0.48480039834976196,0.8578928112983704,-787857856.0,-662811264.0,-242013552.0,185235376.0
0.07239653170108795,0.47698694467544556,0.8497130870819092,-800596032.0,-520886784.0,-475174336.0,-121876352.0
0.058845072984695435,0.48541080951690674,0.8536198139190674,-696045312.0,-302725376.0,-638626048.0,-411043232.0
0.059821754693984985,0.5170308947563171,0.8575265407562256,-483617344.0,-33950284.0,-708847232.0,-644529856.0
0.06482724845409393,0.5453546643257141,0.875961422920227,-204441168.0,233727248.0,-671591168.0,-778114496.0
0.07825662195682526,0.5253326892852783,0.8747405409812927,104736272.0,467251200.0,-535671520.0,-797924928.0
0.09180808067321777,0.5026248097419739,0.8801122903823853,398576352.0,632314624.0,-321016736.0,-700845824.0
0.10059821605682373,0.47894030809402466,0.8663166761398315,633820416.0,704955328.0,-59320696.0,-500711808.0
