334002.0,497388.0,246818.0,380550.0
333820.0,497004.0,246869.0,380580.0
333654.0,496718.0,246828.0,380562.0
333634.0,496483.0,246823.0,380562.0
333470.0,496160.0,246826.0,380475.0
333376.0,495824.0,246747.0,380422.0
333179.0,495532.0,246719.0,380422.0
333062.0,495144.0,246728.0,380416.0
332916.0,494854.0,246683.0,380320.0
332785.0,494530.0,246685.0,380278.0
332687.0,494241.0,246648.0,380222.0
332576.0,493944.0,246635.0,380233.0
332467.0,493750.0,246562.0,380183.0
332376.0,493567.0,246541.0,380123.0
332349.0,493417.0,246504.0,380041.0
332269.0,493269.0,246436.0,380030.0
332227.0,493153.0,246433.0,379955.0
332185.0,493025.0,246413.0,379950.0
332171.0,492991.0,247498.0,382125.0
339751.0,509653.0,247485.0,382085.0
339600.0,509371.0,247374.0,382061.0
339545.0,509105.0,247412.0,381928.0
339477.0,508974.0,247372.0,381938.0
339390.0,508743.0,247325.0,381926.0
339351.0,508585.0,247353.0,381925.0
339291.0,508387.0,247294.0,381863.0
339246.0,508037.0,247223.0,381602.0
338932.0,507379.0,247170.0,381411.0
338423.0,506239.0,247104.0,381215.0
337800.0,504944.0,247035.0,381093.0
337123.0,503654.0,247020.0,380984.0
336492.0,502331.0,247019.0,380890.0
335861.0,501128.0,246949.0,380815.0
335416.0,500051.0,246938.0,380755.0
334869.0,499149.0,246896.0,380658.0
334534.0,498458.0,246876.0,380613.0
334234.0,497858.0,246819.0,380569.0
328234.0,484720.0,245771.0,378486.0
328207.0,484652.0,245789.0,378534.0
328180.0,484589.0,245723.0,378441.0
328161.0,484465.0,245685.0,378426.0
328092.0,484407.0,245720.0,378360.0
328061.0,484312.0,245674.0,378364.0
328072.0,484239.0,245729.0,378295.0
327989.0,484209.0,245625.0,378321.0
327996.0,484120.0,245693.0,378274.0
328053.0,484222.0,245604.0,378290.0
328103.0,484290.0,245596.0,378281.0
328138.0,484400.0,245637.0,378345.0
328241.0,484455.0,245669.0,378368.0
328304.0,484609.0,245622.0,378373.0
328416.0,484789.0,245619.0,378400.0
328476.0,484993.0,245675.0,378401.0
328598.0,485198.0,245633.0,378398.0
328692.0,485433.0,245608.0,378342.0
328722.0,485435.0,246336.0,379989.0
332195.0,492868.0,246384.0,379917.0
332172.0,492948.0,246363.0,379858.0
332166.0,492879.0,246352.0,379882.0
332225.0,492871.0,246252.0,379786.0
332168.0,492587.0,246212.0,379619.0
331914.0,491969.0,246169.0,379354.0
331411.0,491009.0,246063.0,379196.0
330889.0,489883.0,246032.0,379060.0
330311.0,488750.0,245954.0,378945.0
329844.0,487725.0,245939.0,378821.0
329371.0,487095.0,245903.0,378739.0
329032.0,486359.0,245855.0,378670.0
328738.0,485811.0,245852.0,378584.0
328507.0,485424.0,245862.0,378599.0
328420.0,485107.0,245834.0,378543.0
328307.0,484943.0,245771.0,378603.0
328292.0,484969.0,245820.0,378508.0
