352670.0,524287.0,252909.0,396318.0
352705.0,524287.0,252879.0,396331.0
352741.0,524287.0,252945.0,396390.0
352799.0,524287.0,252908.0,396338.0
352864.0,524287.0,252941.0,396418.0
352885.0,524287.0,252934.0,396476.0
352886.0,524287.0,252919.0,396441.0
352946.0,524287.0,252905.0,396377.0
352963.0,524287.0,252864.0,396376.0
353003.0,524287.0,252859.0,396396.0
353001.0,524287.0,252849.0,396405.0
353077.0,524287.0,252866.0,396500.0
353099.0,524287.0,252861.0,396435.0
353133.0,524287.0,252880.0,396470.0
353184.0,524287.0,252846.0,396534.0
353204.0,524287.0,252871.0,396530.0
353224.0,524287.0,252926.0,396559.0
353262.0,524287.0,252930.0,396555.0
353291.0,524287.0,253056.0,396622.0
351868.0,524287.0,253055.0,396602.0
351948.0,524287.0,253047.0,396575.0
352027.0,524287.0,253001.0,396552.0
351970.0,524287.0,252950.0,396539.0
352032.0,524287.0,252973.0,396490.0
352093.0,524287.0,252916.0,396385.0
352161.0,524287.0,252864.0,396302.0
352151.0,524287.0,252838.0,396280.0
352234.0,524287.0,252820.0,396267.0
352243.0,524287.0,252830.0,396322.0
352266.0,524287.0,252894.0,396240.0
352381.0,524287.0,252829.0,396247.0
352384.0,524287.0,252843.0,396259.0
352442.0,524287.0,252844.0,396292.0
352492.0,524287.0,252848.0,396260.0
352591.0,524287.0,252838.0,396283.0
352549.0,524287.0,252856.0,396289.0
352608.0,524287.0,252898.0,396329.0
353842.0,524287.0,253209.0,396998.0
353945.0,524287.0,253269.0,397040.0
353961.0,524287.0,253238.0,397047.0
353927.0,524287.0,253256.0,397085.0
353980.0,524287.0,253287.0,397131.0
353994.0,524287.0,253321.0,397184.0
354053.0,524287.0,253304.0,397209.0
354097.0,524287.0,253327.0,397214.0
354089.0,524287.0,253355.0,397285.0
354127.0,524287.0,253385.0,397278.0
354172.0,524287.0,253443.0,397378.0
354214.0,524287.0,253462.0,397416.0
354247.0,524287.0,253491.0,397463.0
354219.0,524287.0,253501.0,397436.0
354276.0,524287.0,253498.0,397484.0
354290.0,524287.0,253531.0,397481.0
354300.0,524287.0,253542.0,397485.0
354305.0,524287.0,253575.0,397502.0
354370.0,524287.0,252910.0,396504.0
353306.0,524287.0,252969.0,396589.0
353336.0,524287.0,252949.0,396627.0
353408.0,524287.0,252957.0,396606.0
353412.0,524287.0,252969.0,396531.0
353392.0,524287.0,252910.0,396525.0
353458.0,524287.0,252924.0,396574.0
353469.0,524287.0,252916.0,396584.0
353536.0,524287.0,252928.0,396637.0
353529.0,524287.0,252973.0,396667.0
353579.0,524287.0,252989.0,396589.0
353556.0,524287.0,252979.0,396648.0
353580.0,524287.0,253019.0,396679.0
353661.0,524287.0,253006.0,396724.0
353646.0,524287.0,253067.0,396785.0
353696.0,524287.0,253073.0,396808.0
353760.0,524287.0,253126.0,396836.0
353791.0,524287.0,253127.0,396860.0
353814.0,524287.0,253156.0,396925.0
354635.0,524287.0,253610.0,397827.0
354642.0,524287.0,253667.0,397848.0
354648.0,524287.0,253643.0,397825.0
354687.0,524287.0,253632.0,397858.0
354739.0,524287.0,253655.0,397793.0
354758.0,524287.0,253660.0,397909.0
354742.0,524287.0,253671.0,397899.0
354785.0,524287.0,253677.0,397908.0
354819.0,524287.0,253655.0,397857.0
354832.0,524287.0,253625.0,397848.0
354794.0,524287.0,253631.0,397800.0
354850.0,524287.0,253615.0,397788.0
354859.0,524287.0,253608.0,397793.0
354852.0,524287.0,253572.0,397784.0
354886.0,524287.0,253599.0,397802.0
354914.0,524287.0,253600.0,397775.0
354926.0,524287.0,253581.0,397778.0
354904.0,524287.0,253550.0,397732.0
354935.0,524287.0,253579.0,397592.0
354331.0,524287.0,253607.0,397529.0
354343.0,524287.0,253599.0,397584.0
354384.0,524287.0,253587.0,397610.0
354380.0,524287.0,253588.0,397653.0
354386.0,524287.0,253605.0,397651.0
354416.0,524287.0,253609.0,397601.0
354442.0,524287.0,253607.0,397660.0
354479.0,524287.0,253596.0,397640.0
354460.0,524287.0,253601.0,397678.0
354523.0,524287.0,253611.0,397735.0
354538.0,524287.0,253608.0,397742.0
354514.0,524287.0,253638.0,397724.0
354546.0,524287.0,253638.0,397751.0
354563.0,524287.0,253634.0,397762.0
354593.0,524287.0,253638.0,397775.0
354612.0,524287.0,253622.0,397726.0
