334136.0,497188.0,246526.0,380475.0
333985.0,496935.0,246526.0,380478.0
333866.0,496527.0,246484.0,380421.0
333711.0,496155.0,246482.0,380459.0
333586.0,495898.0,246441.0,380438.0
333493.0,495596.0,246440.0,380401.0
333405.0,495378.0,246424.0,380384.0
333265.0,495200.0,246430.0,380360.0
333259.0,495019.0,246379.0,380328.0
333194.0,494778.0,246341.0,380217.0
333042.0,494467.0,246261.0,380050.0
332833.0,493959.0,246215.0,379887.0
332377.0,492987.0,246164.0,379688.0
331788.0,491747.0,246064.0,379474.0
331171.0,490567.0,245986.0,379291.0
330525.0,489282.0,245919.0,379210.0
329989.0,488157.0,245903.0,379081.0
329444.0,487304.0,245891.0,379043.0
329025.0,486534.0,247242.0,381917.0
340405.0,510332.0,247202.0,381774.0
339842.0,509135.0,247146.0,381664.0
339292.0,507874.0,247100.0,381488.0
338687.0,506683.0,247053.0,381354.0
338176.0,505629.0,246992.0,381239.0
337681.0,504521.0,246896.0,381147.0
337235.0,503746.0,246904.0,381073.0
336841.0,503006.0,246870.0,381024.0
336535.0,502339.0,246803.0,380977.0
336279.0,501777.0,246732.0,380872.0
336047.0,501282.0,246714.0,380783.0
335776.0,500733.0,246672.0,380699.0
335506.0,500175.0,246640.0,380685.0
335251.0,499611.0,246590.0,380630.0
335013.0,499044.0,246580.0,380584.0
334774.0,498533.0,246580.0,380600.0
334558.0,497992.0,246581.0,380551.0
334303.0,497561.0,246536.0,380533.0
326706.0,481849.0,245405.0,378296.0
326748.0,481875.0,245401.0,378271.0
326781.0,481948.0,245348.0,378125.0
326734.0,481822.0,245274.0,377980.0
326472.0,481351.0,245183.0,377823.0
326043.0,480475.0,245126.0,377596.0
325457.0,479327.0,245064.0,377392.0
324800.0,478064.0,245002.0,377263.0
324184.0,476964.0,244960.0,377157.0
323783.0,475894.0,244900.0,377081.0
323384.0,475049.0,244859.0,376949.0
323016.0,474354.0,244849.0,376902.0
322707.0,473798.0,244803.0,376857.0
322414.0,473384.0,244780.0,376836.0
322268.0,473194.0,244770.0,376731.0
322215.0,472982.0,244747.0,376680.0
322162.0,472894.0,244756.0,376686.0
322078.0,472751.0,244701.0,376569.0
322019.0,472606.0,245861.0,378931.0
328675.0,485789.0,245817.0,378909.0
328406.0,485265.0,245759.0,378856.0
328197.0,484919.0,245771.0,378836.0
328063.0,484626.0,245766.0,378792.0
327921.0,484386.0,245691.0,378712.0
327819.0,484136.0,245677.0,378746.0
327628.0,483804.0,245676.0,378688.0
327519.0,483529.0,245627.0,378636.0
327366.0,483199.0,245626.0,378559.0
327221.0,482915.0,245604.0,378566.0
327135.0,482638.0,245611.0,378564.0
326986.0,482449.0,245584.0,378533.0
326889.0,482311.0,245529.0,378471.0
326846.0,482120.0,245509.0,378463.0
326798.0,482014.0,245471.0,378418.0
326723.0,481946.0,245494.0,378374.0
326724.0,481876.0,245438.0,378354.0
326697.0,481861.0,245425.0,378292.0
321181.0,471205.0,244354.0,375666.0
320615.0,470344.0,244339.0,375568.0
320046.0,469261.0,244259.0,375449.0
319453.0,468359.0,244220.0,375333.0
319018.0,467555.0,244218.0,375287.0
318564.0,466937.0,244237.0,375247.0
318309.0,466466.0,244209.0,375269.0
318174.0,466262.0,244159.0,375276.0
318125.0,466153.0,244171.0,375191.0
318043.0,466136.0,244195.0,375223.0
318081.0,466237.0,244234.0,375325.0
318118.0,466330.0,244225.0,375325.0
318191.0,466472.0,244225.0,375310.0
318251.0,466616.0,244207.0,375317.0
318240.0,466715.0,244192.0,375368.0
318279.0,466759.0,244220.0,375355.0
318336.0,466937.0,244219.0,375362.0
318388.0,467053.0,244229.0,375363.0
318456.0,467243.0,244631.0,376604.0
321909.0,472481.0,244646.0,376553.0
321861.0,472333.0,244619.0,376482.0
321724.0,472271.0,244621.0,376365.0
321767.0,472160.0,244579.0,376395.0
321700.0,472115.0,244607.0,376393.0
321684.0,472096.0,244551.0,376359.0
321636.0,472149.0,244551.0,376350.0
321678.0,472131.0,244537.0,376226.0
321704.0,472136.0,244537.0,376287.0
321716.0,472230.0,244529.0,376234.0
321813.0,472407.0,244492.0,376252.0
321864.0,472553.0,244524.0,376325.0
321984.0,472695.0,244536.0,376337.0
322069.0,472886.0,244504.0,376273.0
322148.0,473137.0,244481.0,376209.0
322224.0,473177.0,244480.0,376118.0
322143.0,472897.0,244474.0,376072.0
321728.0,472148.0,244454.0,375832.0
317543.0,465997.0,244180.0,374939.0
317273.0,465620.0,244181.0,374976.0
317057.0,465362.0,244158.0,374942.0
317009.0,465274.0,244189.0,374958.0
316997.0,465275.0,244214.0,374981.0
316981.0,465448.0,244202.0,374947.0
317125.0,465562.0,244211.0,374991.0
317149.0,465724.0,244212.0,374925.0
317205.0,465804.0,244170.0,374974.0
317210.0,465953.0,244216.0,374878.0
317221.0,466007.0,244196.0,374900.0
317230.0,466021.0,244188.0,374832.0
317246.0,466046.0,244202.0,374938.0
317299.0,466190.0,244214.0,374946.0
317358.0,466317.0,244242.0,374936.0
317467.0,466554.0,244250.0,374958.0
317589.0,466821.0,244235.0,374983.0
317712.0,467040.0,244243.0,374986.0
317863.0,467369.0,244191.0,375379.0
318541.0,467443.0,244188.0,375354.0
318628.0,467679.0,244209.0,375381.0
318786.0,467891.0,244194.0,375392.0
318970.0,468212.0,244203.0,375425.0
319095.0,468444.0,244225.0,375455.0
319238.0,468737.0,244224.0,375497.0
319419.0,469095.0,244272.0,375539.0
319624.0,469460.0,244299.0,375553.0
319759.0,469835.0,244329.0,375601.0
320015.0,470191.0,244339.0,375683.0
320198.0,470558.0,244302.0,375694.0
320281.0,470883.0,244319.0,375573.0
320308.0,470769.0,244302.0,375443.0
320007.0,470168.0,244259.0,375293.0
319519.0,469276.0,244216.0,375133.0
318978.0,468333.0,244218.0,375033.0
318365.0,467362.0,244190.0,375040.0
317933.0,466630.0,244184.0,374920.0
316446.0,465512.0,244451.0,375003.0
316394.0,465498.0,244486.0,375080.0
316492.0,465672.0,244500.0,375067.0
316500.0,465859.0,244514.0,375150.0
316605.0,466139.0,244526.0,375182.0
316707.0,466311.0,244534.0,375231.0
316807.0,466508.0,244560.0,375195.0
316901.0,466692.0,244547.0,375225.0
316968.0,466849.0,244596.0,375286.0
317035.0,467021.0,244587.0,375306.0
317196.0,467283.0,244652.0,375333.0
317235.0,467477.0,244665.0,375375.0
317418.0,467753.0,244641.0,375463.0
