321853.0,479216.0,245194.0,377346.0
322049.0,479697.0,245226.0,377373.0
322296.0,480078.0,245213.0,377398.0
322523.0,480487.0,245257.0,377505.0
322679.0,480915.0,245274.0,377580.0
323017.0,481382.0,245241.0,377613.0
323303.0,481830.0,245304.0,377581.0
323537.0,482321.0,245323.0,377614.0
323781.0,482720.0,245319.0,377699.0
324011.0,483118.0,245339.0,377666.0
324288.0,483558.0,245364.0,377639.0
324536.0,483946.0,245327.0,377698.0
324743.0,484323.0,245301.0,377655.0
324903.0,484661.0,245263.0,377474.0
325098.0,484844.0,245172.0,377227.0
325053.0,484698.0,245017.0,376853.0
324727.0,484037.0,244826.0,376373.0
324119.0,482829.0,244712.0,375899.0
323408.0,481478.0,244520.0,375634.0
320909.0,477443.0,244485.0,375556.0
320541.0,476686.0,244522.0,375548.0
320139.0,476003.0,244517.0,375551.0
319844.0,475476.0,244567.0,375528.0
319613.0,475060.0,244601.0,375601.0
319487.0,474799.0,244661.0,375603.0
319461.0,474699.0,244701.0,375630.0
319472.0,474750.0,244681.0,375689.0
319549.0,474995.0,244775.0,375946.0
319771.0,475356.0,244893.0,376290.0
319964.0,475754.0,244965.0,376608.0
320197.0,476266.0,244996.0,376771.0
320479.0,476775.0,245095.0,376868.0
320716.0,477243.0,245077.0,376990.0
320961.0,477744.0,245103.0,377139.0
321207.0,478108.0,245146.0,377205.0
321426.0,478509.0,245138.0,377294.0
321587.0,478900.0,245188.0,377253.0
320830.0,476889.0,244127.0,374441.0
320945.0,477012.0,244104.0,374419.0
321066.0,477212.0,244097.0,374326.0
321119.0,477395.0,244092.0,374374.0
321268.0,477623.0,244077.0,374285.0
321450.0,477806.0,244012.0,374240.0
321599.0,478125.0,244050.0,374284.0
321737.0,478368.0,244040.0,374296.0
321968.0,478635.0,244049.0,374311.0
322080.0,478977.0,244032.0,374358.0
322276.0,479334.0,244027.0,374282.0
322406.0,479596.0,244034.0,374340.0
322484.0,479672.0,243962.0,374110.0
322364.0,479336.0,243882.0,373958.0
321886.0,478457.0,243914.0,373842.0
321280.0,477374.0,243869.0,373777.0
320649.0,476218.0,243877.0,373725.0
320068.0,475214.0,243825.0,373679.0
