346133.0,524287.0,252712.0,395547.0
346327.0,524287.0,252742.0,395576.0
346411.0,524287.0,252813.0,395666.0
346582.0,524287.0,252836.0,395787.0
346710.0,524287.0,252869.0,395814.0
346787.0,524287.0,252919.0,395820.0
346864.0,524287.0,252946.0,395912.0
346996.0,524287.0,252960.0,395941.0
347124.0,524287.0,253024.0,396014.0
347205.0,524287.0,253029.0,396114.0
347304.0,524287.0,253029.0,396073.0
347381.0,524287.0,253060.0,396161.0
347490.0,524287.0,253101.0,396228.0
347598.0,524287.0,253093.0,396210.0
347676.0,524287.0,253097.0,396225.0
347787.0,524287.0,253113.0,396285.0
347842.0,524287.0,253137.0,396288.0
347878.0,524287.0,253134.0,396345.0
348010.0,524287.0,251470.0,393008.0
342401.0,519665.0,251555.0,393219.0
342673.0,520504.0,251665.0,393360.0
343030.0,521181.0,251738.0,393579.0
343274.0,521860.0,251811.0,393740.0
343549.0,522577.0,251876.0,393926.0
343756.0,523312.0,251931.0,394026.0
343992.0,523905.0,252004.0,394191.0
344232.0,524287.0,252082.0,394333.0
344460.0,524287.0,252180.0,394510.0
344711.0,524287.0,252236.0,394683.0
344926.0,524287.0,252276.0,394741.0
344988.0,524287.0,252320.0,394867.0
345185.0,524287.0,252402.0,394970.0
345304.0,524287.0,252464.0,395130.0
345542.0,524287.0,252503.0,395147.0
345681.0,524287.0,252576.0,395271.0
345868.0,524287.0,252602.0,395364.0
346007.0,524287.0,252648.0,395469.0
349394.0,524287.0,253312.0,396765.0
349439.0,524287.0,253325.0,396803.0
349507.0,524287.0,253388.0,396872.0
349550.0,524287.0,253400.0,396878.0
349634.0,524287.0,253383.0,396927.0
349748.0,524287.0,253424.0,396974.0
349822.0,524287.0,253410.0,396988.0
349891.0,524287.0,253437.0,397049.0
349947.0,524287.0,253435.0,397014.0
350003.0,524287.0,253475.0,397087.0
350079.0,524287.0,253495.0,397146.0
350100.0,524287.0,253508.0,397145.0
350151.0,524287.0,253505.0,397129.0
350238.0,524287.0,253516.0,397211.0
350283.0,524287.0,253535.0,397180.0
350302.0,524287.0,253468.0,397186.0
350354.0,524287.0,253606.0,397192.0
350425.0,524287.0,253545.0,397220.0
350423.0,524287.0,253127.0,396322.0
348059.0,524287.0,253119.0,396334.0
348143.0,524287.0,253117.0,396404.0
348186.0,524287.0,253145.0,396434.0
348269.0,524287.0,253146.0,396435.0
348338.0,524287.0,253183.0,396495.0
348432.0,524287.0,253178.0,396453.0
348507.0,524287.0,253164.0,396529.0
348560.0,524287.0,253229.0,396502.0
348631.0,524287.0,253218.0,396606.0
348752.0,524287.0,253207.0,396529.0
348825.0,524287.0,253214.0,396622.0
348824.0,524287.0,253220.0,396554.0
348920.0,524287.0,253246.0,396621.0
348990.0,524287.0,253245.0,396610.0
349039.0,524287.0,253257.0,396708.0
349142.0,524287.0,253253.0,396732.0
349227.0,524287.0,253315.0,396722.0
349275.0,524287.0,253282.0,396797.0
351252.0,524287.0,253593.0,397486.0
351343.0,524287.0,253573.0,397469.0
351360.0,524287.0,253576.0,397515.0
351421.0,524287.0,253591.0,397486.0
351403.0,524287.0,253596.0,397461.0
351454.0,524287.0,253604.0,397446.0
351480.0,524287.0,253593.0,397518.0
351545.0,524287.0,253611.0,397559.0
351587.0,524287.0,253625.0,397584.0
351627.0,524287.0,253620.0,397510.0
351637.0,524287.0,253609.0,397601.0
351671.0,524287.0,253633.0,397611.0
351701.0,524287.0,253655.0,397506.0
351730.0,524287.0,253628.0,397551.0
351779.0,524287.0,253620.0,397595.0
351810.0,524287.0,253680.0,397630.0
351896.0,524287.0,253677.0,397606.0
351883.0,524287.0,253670.0,397664.0
351915.0,524287.0,253518.0,397292.0
350509.0,524287.0,253547.0,397297.0
350544.0,524287.0,253580.0,397288.0
350565.0,524287.0,253570.0,397295.0
350705.0,524287.0,253591.0,397331.0
350696.0,524287.0,253577.0,397285.0
350755.0,524287.0,253592.0,397370.0
350785.0,524287.0,253570.0,397341.0
350864.0,524287.0,253555.0,397365.0
350851.0,524287.0,253531.0,397326.0
350923.0,524287.0,253596.0,397386.0
350991.0,524287.0,253574.0,397383.0
351015.0,524287.0,253569.0,397344.0
351047.0,524287.0,253590.0,397381.0
351107.0,524287.0,253572.0,397409.0
351124.0,524287.0,253591.0,397422.0
351163.0,524287.0,253602.0,397435.0
351218.0,524287.0,253589.0,397470.0
351252.0,524287.0,253595.0,397491.0
352537.0,524287.0,253591.0,397804.0
352547.0,524287.0,253627.0,397710.0
352532.0,524287.0,253690.0,397723.0
352582.0,524287.0,253617.0,397777.0
352582.0,524287.0,253639.0,397818.0
352655.0,524287.0,253615.0,397813.0
352724.0,524287.0,253647.0,397787.0
352807.0,524287.0,253638.0,397807.0
352787.0,524287.0,253688.0,397834.0
352778.0,524287.0,253645.0,397865.0
352815.0,524287.0,253656.0,397809.0
352790.0,524287.0,253668.0,397848.0
352873.0,524287.0,253660.0,397881.0
352878.0,524287.0,253673.0,397840.0
352934.0,524287.0,253623.0,397909.0
352933.0,524287.0,253652.0,397876.0
352944.0,524287.0,253649.0,397856.0
352976.0,524287.0,253619.0,397857.0
353024.0,524287.0,253665.0,397708.0
351953.0,524287.0,253664.0,397627.0
351974.0,524287.0,253634.0,397689.0
352027.0,524287.0,253643.0,397644.0
352039.0,524287.0,253615.0,397600.0
352099.0,524287.0,253608.0,397637.0
352092.0,524287.0,253586.0,397631.0
352171.0,524287.0,253588.0,397690.0
352181.0,524287.0,253585.0,397676.0
352215.0,524287.0,253617.0,397659.0
352232.0,524287.0,253611.0,397705.0
352293.0,524287.0,253665.0,397686.0
352313.0,524287.0,253634.0,397733.0
352352.0,524287.0,253604.0,397742.0
352405.0,524287.0,253641.0,397717.0
352421.0,524287.0,253638.0,397736.0
352422.0,524287.0,253605.0,397750.0
352471.0,524287.0,253635.0,397767.0
352504.0,524287.0,253640.0,397731.0
353504.0,524287.0,253704.0,398108.0
353547.0,524287.0,253743.0,398081.0
353535.0,524287.0,253744.0,398082.0
353556.0,524287.0,253759.0,398115.0
353625.0,524287.0,253721.0,398169.0
353604.0,524287.0,253724.0,398153.0
