320779.0,478180.0,245598.0,376325.0
320798.0,478254.0,245589.0,376302.0
320792.0,478290.0,245566.0,376296.0
320827.0,478285.0,245570.0,376237.0
320784.0,478330.0,245597.0,376259.0
320793.0,478310.0,245575.0,376280.0
320843.0,478394.0,245596.0,376277.0
320893.0,478483.0,245604.0,376273.0
321006.0,478667.0,245574.0,376331.0
321087.0,478907.0,245611.0,376276.0
321209.0,479137.0,245594.0,376366.0
321360.0,479478.0,245620.0,376399.0
321529.0,479757.0,245636.0,376427.0
321730.0,480156.0,245633.0,376507.0
321910.0,480526.0,245676.0,376501.0
322121.0,480902.0,245662.0,376496.0
322282.0,481180.0,245608.0,376454.0
322292.0,481192.0,245617.0,376309.0
322095.0,480724.0,245663.0,376597.0
323593.0,482803.0,245683.0,376664.0
323769.0,483187.0,245707.0,376736.0
324015.0,483568.0,245688.0,376741.0
324184.0,483845.0,245644.0,376683.0
324301.0,484175.0,245664.0,376578.0
324213.0,483979.0,245594.0,376475.0
323894.0,483366.0,245538.0,376437.0
323342.0,482366.0,245578.0,376309.0
322713.0,481311.0,245572.0,376331.0
322117.0,480232.0,245595.0,376270.0
321566.0,479275.0,245563.0,376248.0
321149.0,478582.0,245578.0,376247.0
320821.0,478035.0,245598.0,376252.0
320655.0,477722.0,245562.0,376284.0
320531.0,477666.0,245590.0,376314.0
320543.0,477742.0,245635.0,376293.0
320570.0,477845.0,245583.0,376301.0
320690.0,478017.0,245603.0,376350.0
318231.0,474180.0,245411.0,375792.0
318292.0,474329.0,245437.0,375763.0
318395.0,474591.0,245456.0,375852.0
318582.0,474917.0,245469.0,375846.0
318757.0,475255.0,245462.0,375837.0
318972.0,475670.0,245466.0,375884.0
319182.0,475929.0,245498.0,375906.0
319376.0,476357.0,245511.0,376018.0
319631.0,476820.0,245488.0,376040.0
319883.0,477204.0,245492.0,376001.0
320096.0,477669.0,245533.0,376156.0
320329.0,478136.0,245520.0,376051.0
320552.0,478428.0,245517.0,375959.0
320503.0,478349.0,245456.0,375893.0
320095.0,477547.0,245451.0,375807.0
319423.0,476343.0,245393.0,375646.0
318660.0,474991.0,245342.0,375549.0
317947.0,473649.0,245322.0,375464.0
317239.0,472447.0,245546.0,376199.0
321501.0,479756.0,245511.0,376031.0
320769.0,478335.0,245476.0,376007.0
319985.0,477015.0,245461.0,375883.0
319302.0,475791.0,245433.0,375791.0
318731.0,474792.0,245406.0,375727.0
318226.0,473877.0,245349.0,375675.0
317840.0,473290.0,245371.0,375648.0
317699.0,473044.0,245381.0,375646.0
317569.0,472838.0,245340.0,375625.0
317505.0,472783.0,245375.0,375662.0
317520.0,472894.0,245408.0,375748.0
317618.0,473071.0,245422.0,375713.0
317834.0,473307.0,245414.0,375717.0
317818.0,473473.0,245393.0,375734.0
317943.0,473561.0,245390.0,375800.0
317950.0,473682.0,245424.0,375743.0
318070.0,473808.0,245401.0,375793.0
318135.0,473976.0,245430.0,375750.0
317453.0,473342.0,245386.0,375569.0
317621.0,473689.0,245389.0,375595.0
317832.0,474065.0,245431.0,375614.0
318102.0,474425.0,245420.0,375695.0
318332.0,474871.0,245438.0,375693.0
318571.0,475293.0,245445.0,375757.0
