0.038212671875953674,0.3888414204120636,0.9296789169311523,804364224.0,587199360.0,401385728.0,2475835.0
0.03393968939781189,0.3853009343147278,0.9293126463890076,744862016.0,393059456.0,592537216.0,304148000.0
0.029056280851364136,0.3874984681606293,0.9296789169311523,576338944.0,141260848.0,696962944.0,561286848.0
0.025759980082511902,0.3805396258831024,0.9307776689529419,323526848.0,-131316960.0,699350336.0,736150016.0
0.02478329837322235,0.37809792160987854,0.9307776689529419,23416980.0,-384628480.0,599405760.0,803210304.0
0.027225002646446228,0.377121239900589,0.9354169368743896,-280143072.0,-581601600.0,411741216.0,752761664.0
0.028079599142074585,0.3863997161388397,0.932486891746521,-548080896.0,-695237120.0,157729792.0,586766976.0
0.039189353585243225,0.39018434286117554,0.9393236637115479,-729387072.0,-702773568.0,-113878400.0,337723232.0
0.04688072204589844,0.40410205721855164,0.9404224157333374,-804095616.0,-607391040.0,-368651904.0,39034476.0
0.0495665967464447,0.4072762727737427,0.9378586411476135,-761047040.0,-423133120.0,-569417472.0,-265426160.0
0.04602612555027008,0.3949456810951233,0.932608962059021,-606531328.0,-176858400.0,-686991488.0,-530853088.0
0.040166035294532776,0.38212671875953674,0.9317543506622314,-363376576.0,95430928.0,-704055552.0,-718385472.0
0.036015138030052185,0.36796483397483826,0.9260163307189941,-67168800.0,353878496.0,-618221824.0,-800613312.0
0.03479428589344025,0.36613357067108154,0.9288243055343628,245874720.0,564909056.0,-436984768.0,-763144320.0
0.032230496406555176,0.37040653824806213,0.9322426915168762,515689312.0,687210496.0,-194862368.0,-613804864.0
0.030521303415298462,0.3724820017814636,0.9299230575561523,710004736.0,709061376.0,75792432.0,-374569440.0
0.02820168435573578,0.3791966736316681,0.9243071675300598,800310976.0,627295424.0,335370016.0,-80319216.0
0.02917836606502533,0.3893297612667084,0.9265046715736389,773512640.0,453785600.0,545657920.0,225689584.0
0.03113172948360443,0.39946281909942627,0.9271151423454285,633522816.0,213912432.0,675975040.0,498868224.0
0.035648882389068604,0.4028812050819397,0.9250396490097046,400785952.0,-57165008.0,707239936.0,699168064.0
0.038578927516937256,0.39543402194976807,0.923818826675415,101984536.0,-325892512.0,632327616.0,797794752.0
0.04028812050819397,0.3828592300415039,0.923818826675415,-205257584.0,-540189056.0,464984672.0,776386368.0
0.04126480221748352,0.3751678764820099,0.9234525561332703,-482413792.0,-675485440.0,229486976.0,641290560.0
0.03870101273059845,0.3748016059398651,0.9186912178993225,-688816640.0,-712029120.0,-39606712.0,412188128.0
0.035404711961746216,0.37174949049949646,0.9190574884414673,-794224832.0,-644384128.0,-303048096.0,122716624.0
0.03198632597923279,0.37431326508522034,0.9195458292961121,-783220416.0,-482402688.0,-522167904.0,-184704224.0
0.03137589991092682,0.38408008217811584,0.9190574884414673,-657457856.0,-249909280.0,-664740736.0,-465119104.0
0.030643388628959656,0.3904285132884979,0.9202783703804016,-428938720.0,25689456.0,-710089152.0,-681209600.0
0.0317421555519104,0.39372482895851135,0.9221096038818359,-142036624.0,291158304.0,-648760192.0,-791886464.0
0.03308509290218353,0.377243310213089,0.9204004406929016,165587248.0,514144000.0,-492333344.0,-786616960.0
0.035038456320762634,0.3774874806404114,0.9199120998382568,448972736.0,661759552.0,-263874288.0,-666175360.0
0.03259675204753876,0.38017335534095764,0.9199120998382568,666613888.0,712512448.0,3203950.0,-448177600.0
0.03137589991092682,0.38554510474205017,0.9164937138557434,786635136.0,659013632.0,269798656.0,-164427520.0
0.029910877346992493,0.3912831246852875,0.9182028770446777,789830336.0,504587968.0,501761472.0,150718224.0
0.032230496406555176,0.39580026268959045,0.917348325252533,676125248.0,278561280.0,653774976.0,436758656.0
0.036991819739341736,0.3928702175617218,0.9212550520896912,463441664.0,11657867.0,709892608.0,658832256.0
0.042973995208740234,0.38383591175079346,0.9260163307189941,183021248.0,-256989520.0,661884480.0,784404288.0
0.04541569948196411,0.37016236782073975,0.9290685057640076,-124080856.0,-488091808.0,516865504.0,795073536.0
0.043584421277046204,0.3668660819530487,0.9337077140808105,-412906976.0,-647750592.0,296101760.0,689327360.0
0.037602245807647705,0.36845317482948303,0.9277255535125732,-641143872.0,-712725376.0,32084778.0,482544448.0
0.032230496406555176,0.3744353652000427,0.9260163307189941,-777034432.0,-671592000.0,-242932944.0,197703776.0
0.028934195637702942,0.3807837963104248,0.9296789169311523,-795076480.0,-531446432.0,-475620064.0,-110114016.0
0.027469173073768616,0.3849346935749054,0.9348064661026001,-696692160.0,-313371616.0,-638622976.0,-401871200.0
0.02917836606502533,0.39018434286117554,0.9384690523147583,-496219424.0,-49390552.0,-707946432.0,-634870208.0
0.03320717811584473,0.3945794105529785,0.9367598295211792,-223050912.0,221595440.0,-673492608.0,-774901888.0
0.035038456320762634,0.39018434286117554,0.9335856437683105,82866112.0,460153792.0,-540365568.0,-801447552.0
0.03613722324371338,0.38017335534095764,0.9304113984107971,376504800.0,631279744.0,-328108320.0,-710630976.0
0.03833475708961487,0.3754120469093323,0.9313880801200867,619499136.0,710950912.0,-61305752.0,-509836000.0
0.037235990166664124,0.3716273903846741,0.9312660098075867,765491264.0,683168640.0,208634816.0,-238110912.0
0.034428030252456665,0.3733365833759308,0.9293126463890076,799300096.0,555490368.0,448092192.0,68444808.0
0.02820168435573578,0.3774874806404114,0.9279696941375732,715990912.0,346535648.0,622077952.0,364980160.0
0.02759125828742981,0.39018434286117554,0.9304113984107971,527792096.0,86888264.0,704887040.0,608228352.0
0.026492491364479065,0.3984861373901367,0.932731032371521,262367824.0,-185323520.0,684380224.0,762472000.0
0.032230496406555176,0.39995115995407104,0.9362714886665344,-48948024.0,-435715712.0,559841984.0,804521216.0
0.03809058666229248,0.39384689927101135,0.932853102684021,-346222784.0,-615542144.0,354914176.0,726770304.0
0.04248565435409546,0.3809058666229248,0.9276034832000732,-592765504.0,-705298304.0,98048400.0,542670592.0
