339788.0,508597.0,246781.0,381496.0
339343.0,507705.0,246759.0,381454.0
338963.0,506759.0,246703.0,381337.0
338579.0,506018.0,246686.0,381280.0
338295.0,505403.0,246620.0,381257.0
338050.0,504932.0,246623.0,381175.0
337883.0,504573.0,246602.0,381163.0
337755.0,504203.0,246590.0,381223.0
337690.0,504092.0,246542.0,381107.0
337553.0,503880.0,246489.0,381050.0
337489.0,503779.0,246472.0,381057.0
337359.0,503562.0,246499.0,381031.0
337270.0,503286.0,246485.0,380987.0
337268.0,503085.0,246412.0,380948.0
337131.0,503006.0,246393.0,380911.0
337070.0,502894.0,246368.0,380913.0
337067.0,502743.0,246371.0,380767.0
337062.0,502665.0,246268.0,380723.0
337061.0,502643.0,247478.0,383003.0
342084.0,515075.0,247488.0,383000.0
342019.0,514891.0,247473.0,382955.0
341945.0,514662.0,247425.0,382806.0
341843.0,514360.0,247334.0,382746.0
341808.0,514155.0,247333.0,382692.0
341703.0,514065.0,247301.0,382600.0
341634.0,513861.0,247223.0,382616.0
341626.0,513656.0,247222.0,382575.0
341622.0,513554.0,247220.0,382527.0
341523.0,513469.0,247239.0,382578.0
341508.0,513347.0,247182.0,382537.0
341490.0,513277.0,247119.0,382473.0
341495.0,513163.0,247118.0,382407.0
341391.0,512954.0,247047.0,382311.0
341223.0,512514.0,247039.0,382142.0
340917.0,511705.0,246969.0,381953.0
340497.0,510733.0,246869.0,381798.0
340092.0,509638.0,246854.0,381604.0
335163.0,498156.0,245774.0,379661.0
335103.0,498039.0,245774.0,379616.0
335106.0,498105.0,245744.0,379601.0
335103.0,497970.0,245721.0,379561.0
335127.0,497961.0,245709.0,379531.0
335041.0,497847.0,245698.0,379564.0
335024.0,497805.0,245721.0,379480.0
334999.0,497709.0,245684.0,379488.0
334940.0,497592.0,245682.0,379459.0
334955.0,497550.0,245660.0,379466.0
334954.0,497550.0,245719.0,379530.0
334991.0,497511.0,245675.0,379469.0
334952.0,497600.0,245654.0,379509.0
335003.0,497572.0,245699.0,379535.0
335028.0,497713.0,245672.0,379593.0
335094.0,497856.0,245712.0,379561.0
335200.0,498027.0,245737.0,379678.0
335267.0,498226.0,245765.0,379687.0
335367.0,498486.0,246267.0,380644.0
337085.0,502548.0,246215.0,380647.0
337084.0,502615.0,246162.0,380585.0
337143.0,502658.0,246165.0,380514.0
337195.0,502671.0,246148.0,380547.0
337244.0,502783.0,246143.0,380499.0
337347.0,502960.0,246142.0,380483.0
337393.0,503138.0,246120.0,380408.0
337452.0,503077.0,246078.0,380300.0
337386.0,502869.0,246029.0,380191.0
337155.0,502345.0,245971.0,380051.0
336821.0,501590.0,245928.0,379895.0
336477.0,500883.0,245879.0,379796.0
336124.0,500140.0,245876.0,379798.0
335855.0,499545.0,245856.0,379757.0
335579.0,499042.0,245873.0,379767.0
335409.0,498648.0,245807.0,379708.0
335303.0,498319.0,245764.0,379618.0
335144.0,498174.0,245770.0,379679.0
333432.0,494372.0,245478.0,378883.0
333457.0,494345.0,245460.0,378920.0
333462.0,494429.0,245472.0,378927.0
333451.0,494438.0,245468.0,378948.0
333509.0,494490.0,245502.0,378895.0
333545.0,494584.0,245469.0,378987.0
333539.0,494687.0,245472.0,378940.0
333592.0,494800.0,245416.0,378981.0
333627.0,494911.0,245437.0,378929.0
333732.0,495079.0,245455.0,379048.0
333819.0,495301.0,245419.0,379025.0
333941.0,495487.0,245426.0,379063.0
334027.0,495715.0,245409.0,379044.0
334139.0,495921.0,245420.0,379054.0
