340515.0,513965.0,247661.0,384883.0
340449.0,513849.0,247634.0,384816.0
340393.0,513631.0,247580.0,384758.0
340346.0,513446.0,247558.0,384718.0
340271.0,513334.0,247494.0,384599.0
340239.0,513180.0,247487.0,384606.0
340221.0,513091.0,247466.0,384527.0
340167.0,512971.0,247485.0,384603.0
340128.0,512949.0,247440.0,384584.0
340162.0,512880.0,247464.0,384602.0
340196.0,512890.0,247453.0,384620.0
340173.0,512919.0,247412.0,384555.0
340222.0,512967.0,247431.0,384520.0
340247.0,512966.0,247412.0,384613.0
340284.0,513149.0,247396.0,384602.0
340325.0,513153.0,247425.0,384590.0
340420.0,513259.0,247400.0,384600.0
340450.0,513325.0,247409.0,384653.0
340514.0,513408.0,248227.0,386282.0
343195.0,520427.0,248201.0,386232.0
343224.0,520511.0,248223.0,386218.0
343315.0,520570.0,248147.0,386177.0
343321.0,520476.0,248124.0,386105.0
343283.0,520431.0,248085.0,385964.0
343128.0,520088.0,248013.0,385712.0
342989.0,519494.0,247953.0,385561.0
342641.0,518803.0,247886.0,385427.0
342332.0,517981.0,247878.0,385381.0
342015.0,517200.0,247846.0,385290.0
341659.0,516621.0,247816.0,385156.0
341390.0,515968.0,247817.0,385138.0
341155.0,515424.0,247772.0,385102.0
340947.0,515095.0,247798.0,385137.0
340851.0,514836.0,247755.0,385091.0
340783.0,514610.0,247758.0,385058.0
340694.0,514374.0,247718.0,385095.0
340608.0,514232.0,247697.0,384968.0
338290.0,508453.0,246937.0,383816.0
338272.0,508424.0,246921.0,383671.0
338250.0,508280.0,246858.0,383624.0
338246.0,508232.0,246820.0,383535.0
338227.0,508210.0,246805.0,383536.0
338250.0,508212.0,246770.0,383489.0
338290.0,508156.0,246778.0,383501.0
338276.0,508219.0,246671.0,383428.0
338280.0,508192.0,246652.0,383414.0
338343.0,508301.0,246644.0,383390.0
338399.0,508391.0,246617.0,383406.0
338409.0,508483.0,246620.0,383345.0
338455.0,508637.0,246647.0,383376.0
338568.0,508655.0,246625.0,383426.0
338615.0,508844.0,246637.0,383392.0
338731.0,508972.0,246613.0,383352.0
338729.0,509065.0,246604.0,383278.0
338756.0,509033.0,246550.0,383190.0
338717.0,508909.0,247424.0,384626.0
340593.0,513468.0,247385.0,384513.0
340517.0,513466.0,247333.0,384397.0
340447.0,513163.0,247297.0,384264.0
340277.0,512651.0,247219.0,384130.0
339956.0,511954.0,247167.0,383988.0
339668.0,511209.0,247194.0,383977.0
339300.0,510540.0,247212.0,383963.0
339059.0,510007.0,247168.0,383956.0
338796.0,509533.0,247170.0,383945.0
338626.0,509215.0,247173.0,383914.0
338537.0,508959.0,247131.0,383926.0
338439.0,508846.0,247159.0,384069.0
338437.0,508784.0,247127.0,384080.0
338389.0,508736.0,247118.0,384044.0
338360.0,508652.0,247131.0,384029.0
338376.0,508623.0,247054.0,383963.0
338349.0,508630.0,247001.0,383920.0
338289.0,508551.0,246974.0,383846.0
337163.0,505349.0,246247.0,382356.0
337167.0,505346.0,246260.0,382357.0
337221.0,505442.0,246217.0,382368.0
337254.0,505520.0,246192.0,382317.0
337298.0,505589.0,246184.0,382283.0
337331.0,505644.0,246162.0,382297.0
337397.0,505751.0,246130.0,382260.0
337427.0,505877.0,246139.0,382221.0
337488.0,505900.0,246123.0,382217.0
337587.0,506049.0,246133.0,382229.0
337626.0,506135.0,246085.0,382220.0
337729.0,506314.0,246104.0,382195.0
337687.0,506357.0,246054.0,382115.0
337663.0,506169.0,246004.0,381953.0
337530.0,505796.0,245952.0,381822.0
337279.0,505224.0,245977.0,381762.0
336971.0,504603.0,245963.0,381747.0
336687.0,504105.0,245924.0,381739.0
336468.0,503721.0,246486.0,383027.0
338596.0,508594.0,246477.0,382953.0
338349.0,508008.0,246466.0,382853.0
338117.0,507450.0,246436.0,382797.0
337826.0,506843.0,246408.0,382773.0
337593.0,506379.0,246436.0,382774.0
337392.0,506063.0,246396.0,382687.0
337255.0,505725.0,246363.0,382671.0
337158.0,505523.0,246408.0,382660.0
337138.0,505443.0,246384.0,382632.0
337120.0,505451.0,246377.0,382664.0
337102.0,505451.0,246316.0,382588.0
337122.0,505444.0,246332.0,382565.0
337112.0,505438.0,246309.0,382509.0
337169.0,505341.0,246279.0,382522.0
337124.0,505394.0,246257.0,382462.0
