0.08900012075901031,0.468563050031662,0.8881699442863464,349600064.0,612702144.0,-351368736.0,-729271808.0
0.09547063708305359,0.4602612555027008,0.8785251975059509,599736832.0,704817024.0,-88966096.0,-537173376.0
0.0973019152879715,0.4498840272426605,0.8754730820655823,755681216.0,690193664.0,180855248.0,-269798944.0
0.09302893280982971,0.4498840272426605,0.8702234029769897,800712704.0,574723968.0,424372928.0,37156808.0
0.07837870717048645,0.45354658365249634,0.8709559440612793,728279232.0,375111232.0,606009472.0,338489280.0
0.07520449161529541,0.4681968092918396,0.88023442029953,549142016.0,120505296.0,698812416.0,590342464.0
0.07276278734207153,0.4855329096317291,0.8819435834884644,289490496.0,-151561424.0,689191936.0,755751488.0
0.07508240640163422,0.49261385202407837,0.8835306763648987,-12599027.0,-401166016.0,578595840.0,810589568.0
0.07886704802513123,0.4939567744731903,0.8903674483299255,-319611264.0,-595653952.0,377845632.0,743773632.0
0.08484922349452972,0.4858991503715515,0.8885362148284912,-572686400.0,-697030336.0,125607840.0,568615104.0
0.09632523357868195,0.47149309515953064,0.8854840397834778,-742139520.0,-696288512.0,-145121728.0,310277920.0
0.10413868725299835,0.4658771753311157,0.8818215131759644,-803037184.0,-593447168.0,-394755360.0,6442698.0
0.10780124366283417,0.4586741626262665,0.8793798089027405,-746149440.0,-403476640.0,-586811008.0,-298398912.0
0.10072030127048492,0.44500061869621277,0.8710780143737793,-579564864.0,-154290048.0,-693229760.0,-559153920.0
0.09168599545955658,0.4359663128852844,0.875961422920227,-327960864.0,117590224.0,-698337472.0,-737468992.0
0.0775241106748581,0.444512277841568,0.884629487991333,-21085652.0,377882400.0,-598142848.0,-807407552.0
0.07422780990600586,0.47869613766670227,0.8814552426338196,282476000.0,575797312.0,-411817600.0,-756301888.0
0.07471615076065063,0.49529972672462463,0.8824319243431091,544926528.0,689204032.0,-165418192.0,-594652160.0
0.08057624101638794,0.504334032535553,0.8868269920349121,728044672.0,701433152.0,105320048.0,-346080544.0
0.09229642152786255,0.495665967464447,0.8945183753967285,804902592.0,610493568.0,360762688.0,-46917216.0
0.09632523357868195,0.4882187843322754,0.8897570371627808,763994816.0,429880704.0,563297792.0,259097744.0
0.09498229622840881,0.47942864894866943,0.8776705861091614,605856128.0,179961920.0,685415680.0,532615136.0
0.09437187016010284,0.4580637216567993,0.876083493232727,361399936.0,-91225696.0,702863552.0,721091008.0
0.09205225110054016,0.44512268900871277,0.8818215131759644,64118736.0,-349109504.0,617342592.0,803629888.0
0.09046514332294464,0.4441460072994232,0.8895128965377808,-242413424.0,-555842624.0,441547520.0,768265600.0
0.08997680246829987,0.4620925486087799,0.8826761245727539,-513435648.0,-681173184.0,201565232.0,620225664.0
0.08472713828086853,0.4744231402873993,0.8768160343170166,-709326784.0,-706948544.0,-67710472.0,381334560.0
0.08069832623004913,0.4900500476360321,0.8779147863388062,-801642560.0,-629132096.0,-327111936.0,86494888.0
0.08802343904972076,0.49151507019996643,0.8862165808677673,-774544768.0,-453978176.0,-542965376.0,-228241904.0
0.09412769973278046,0.487974613904953,0.8895128965377808,-633587584.0,-215014480.0,-672914688.0,-502436928.0
0.1012086421251297,0.48528873920440674,0.8851178288459778,-399728576.0,55380824.0,-704092032.0,-703083200.0
0.09974361956119537,0.47539982199668884,0.8752288818359375,-107324192.0,317679360.0,-632167680.0,-800529152.0
0.09852276742458344,0.45696496963500977,0.8764497637748718,200652096.0,533636992.0,-467464544.0,-780620736.0
0.09779025614261627,0.4340129494667053,0.8836528062820435,478848320.0,671618880.0,-234174352.0,-646309696.0
0.10401660203933716,0.4287632703781128,0.8915883302688599,686728448.0,711372992.0,33404220.0,-417322592.0
0.10157489776611328,0.43328043818473816,0.8959833979606628,794802624.0,644606592.0,302192256.0,-119885280.0
0.09608106315135956,0.4546453356742859,0.8973263502120972,782933568.0,483698784.0,519922016.0,188820240.0
0.08655841648578644,0.4758881628513336,0.8946404457092285,656298624.0,252079776.0,661597952.0,470039968.0
