338895.0,506740.0,246733.0,381526.0
338637.0,506105.0,246686.0,381459.0
338450.0,505727.0,246675.0,381433.0
338302.0,505387.0,246638.0,381389.0
338183.0,505072.0,246601.0,381339.0
338048.0,504795.0,246610.0,381291.0
337905.0,504470.0,246524.0,381228.0
337839.0,504148.0,246490.0,381127.0
337689.0,503948.0,246443.0,381100.0
337571.0,503674.0,246414.0,381063.0
337435.0,503346.0,246409.0,381003.0
337326.0,503072.0,246409.0,380994.0
337236.0,502805.0,246353.0,380971.0
337134.0,502611.0,246368.0,380949.0
337070.0,502496.0,246312.0,380938.0
337004.0,502264.0,246287.0,380879.0
337020.0,502094.0,246281.0,380842.0
336926.0,502015.0,246279.0,380875.0
336890.0,501952.0,247321.0,382742.0
342339.0,515379.0,247349.0,382732.0
342210.0,515081.0,247279.0,382622.0
342099.0,514848.0,247260.0,382762.0
342079.0,514539.0,247269.0,382673.0
341984.0,514389.0,247190.0,382624.0
341894.0,514207.0,247178.0,382607.0
341893.0,514097.0,247160.0,382610.0
341842.0,514034.0,247160.0,382579.0
341870.0,513896.0,247132.0,382512.0
341787.0,513814.0,247092.0,382415.0
341718.0,513508.0,247047.0,382240.0
341457.0,512917.0,246997.0,382161.0
341123.0,512045.0,246965.0,382002.0
340664.0,511040.0,246886.0,381872.0
340174.0,509986.0,246861.0,381768.0
340028.0,509004.0,246815.0,381758.0
339591.0,508096.0,246819.0,381608.0
339227.0,507416.0,246746.0,381544.0
333580.0,494691.0,245724.0,379799.0
333480.0,494581.0,245695.0,379720.0
333543.0,494476.0,245681.0,379686.0
333440.0,494301.0,245659.0,379665.0
333359.0,494062.0,245635.0,379592.0
333337.0,493954.0,245632.0,379590.0
333231.0,493780.0,245625.0,379542.0
333193.0,493685.0,245618.0,379532.0
333164.0,493694.0,245604.0,379547.0
333163.0,493590.0,245634.0,379610.0
333162.0,493624.0,245659.0,379640.0
333214.0,493664.0,245650.0,379673.0
333239.0,493725.0,245676.0,379635.0
333339.0,493811.0,245637.0,379639.0
333394.0,493940.0,245638.0,379628.0
333441.0,494100.0,245636.0,379726.0
333520.0,494291.0,245637.0,379708.0
333618.0,494432.0,245667.0,379769.0
333692.0,494619.0,246275.0,380912.0
336892.0,501884.0,246250.0,380876.0
336922.0,501830.0,246241.0,380849.0
336913.0,501790.0,246247.0,380827.0
336884.0,501817.0,246190.0,380846.0
336949.0,501786.0,246174.0,380631.0
336925.0,501624.0,246122.0,380563.0
336738.0,501217.0,246048.0,380406.0
336457.0,500487.0,246010.0,380257.0
336036.0,499544.0,245933.0,380149.0
335533.0,498532.0,245912.0,379991.0
335075.0,497619.0,245882.0,379988.0
334728.0,496883.0,245872.0,379939.0
334392.0,496241.0,245835.0,379935.0
334273.0,496038.0,245878.0,379824.0
334020.0,495534.0,245826.0,379853.0
333826.0,495212.0,245761.0,379807.0
333706.0,494971.0,245764.0,379767.0
333665.0,494772.0,245741.0,379734.0
331068.0,489424.0,245352.0,378943.0
331033.0,489253.0,245341.0,378924.0
331009.0,489257.0,245356.0,378982.0
330985.0,489304.0,245348.0,378945.0
331006.0,489306.0,245377.0,378989.0
331051.0,489406.0,245353.0,378958.0
331083.0,489462.0,245364.0,378963.0
331112.0,489509.0,245368.0,378989.0
331179.0,489645.0,245361.0,378981.0
331233.0,489819.0,245362.0,378993.0
331363.0,489960.0,245360.0,378968.0
331431.0,490141.0,245370.0,379054.0
331536.0,490326.0,245346.0,379073.0
331614.0,490487.0,245343.0,378999.0
331615.0,490556.0,245314.0,378890.0
331497.0,490227.0,245273.0,378759.0
331238.0,489577.0,245239.0,378688.0
330984.0,489246.0,245217.0,378599.0
330522.0,488354.0,245646.0,379637.0
333748.0,494715.0,245645.0,379676.0
333742.0,494613.0,245611.0,379541.0
333584.0,494205.0,245521.0,379376.0
333253.0,493509.0,245536.0,379221.0
332852.0,492730.0,245447.0,379184.0
332478.0,491939.0,245468.0,379082.0
332123.0,491303.0,245424.0,379014.0
331848.0,490686.0,245429.0,379020.0
331558.0,490272.0,245412.0,379010.0
331391.0,489957.0,245398.0,379016.0
331266.0,489746.0,245390.0,379010.0
331224.0,489646.0,245397.0,378987.0
331215.0,489601.0,245383.0,379029.0
331174.0,489542.0,245405.0,378962.0
331185.0,489530.0,245393.0,378954.0
331118.0,489530.0,245382.0,378974.0
331145.0,489497.0,245361.0,378975.0
331085.0,489449.0,245371.0,378971.0
328571.0,485298.0,245141.0,378414.0
328602.0,485479.0,245221.0,378529.0
328679.0,485582.0,245180.0,378462.0
328776.0,485833.0,245175.0,378563.0
328911.0,485981.0,245162.0,378514.0
