0.11024294793605804,0.49127089977264404,0.8775485157966614,777281600.0,469494496.0,532693152.0,211110656.0
0.10474911332130432,0.488096684217453,0.8679037690162659,642259264.0,234723968.0,667925504.0,489085568.0
0.1010865569114685,0.5038456916809082,0.8725430369377136,413220544.0,-34431144.0,705146688.0,695523456.0
0.09852276742458344,0.5040898323059082,0.8791356086730957,123805088.0,-298616064.0,638817088.0,800209344.0
0.09888902306556702,0.49322426319122314,0.8704676032066345,-190776832.0,-523739136.0,474276096.0,785675008.0
0.11378341913223267,0.47356855869293213,0.8881699442863464,-470240960.0,-665690944.0,242624016.0,655579200.0
0.1172018051147461,0.476132333278656,0.8815773129463196,-680870592.0,-710235840.0,-24407140.0,429308800.0
0.10047613084316254,0.4680747091770172,0.8868269920349121,-791514496.0,-650924416.0,-288124256.0,140385712.0
0.09815651178359985,0.47137102484703064,0.8842632174491882,-786132032.0,-496416384.0,-509766240.0,-169195456.0
0.10230740904808044,0.4899279773235321,0.8661946058273315,-665268992.0,-269683488.0,-656723584.0,-454228608.0
0.09974361956119537,0.5056769847869873,0.8675375580787659,-446972736.0,-3464241.0,-707463296.0,-672770816.0
0.10633622109889984,0.5108045339584351,0.869490921497345,-155958528.0,269439360.0,-652158720.0,-794159872.0
0.11195214092731476,0.5014039874076843,0.8663166761398315,151653056.0,496026592.0,-501105824.0,-795470592.0
0.10670247673988342,0.48357954621315,0.8720546960830688,436817728.0,650083200.0,-276366560.0,-680532928.0
0.1090220957994461,0.4686851501464844,0.8721767663955688,657872896.0,709046144.0,-11123006.0,-466105856.0
0.11244048178195953,0.4624587893486023,0.8594799041748047,782364352.0,664753280.0,255561520.0,-183354512.0
0.10377243161201477,0.46734219789505005,0.8541081547737122,792141760.0,523668480.0,485047328.0,126227160.0
0.0992552787065506,0.4995726943016052,0.845806360244751,685784768.0,306532928.0,643673728.0,417543392.0
0.09229642152786255,0.5429129600524902,0.8285923600196838,472471424.0,38617296.0,709158656.0,652146432.0
0.08191917836666107,0.5525577068328857,0.8292027711868286,194090400.0,-228878032.0,668161280.0,785127872.0
0.08094249665737152,0.5518251657485962,0.8567940592765808,-112237960.0,-462732064.0,529158240.0,803862400.0
0.09278476238250732,0.5507264137268066,0.8763276934623718,-402296032.0,-628602624.0,312726240.0,705790656.0
0.11036503314971924,0.5376632809638977,0.8967158794403076,-634014976.0,-702292480.0,50706668.0,505134240.0
0.13539250195026398,0.5108045339584351,0.9095348715782166,-773672320.0,-673225920.0,-218588432.0,230951472.0
0.18105237185955048,0.49493345618247986,0.9179587364196777,-800780032.0,-545865344.0,-455759968.0,-77374152.0
0.2105969935655594,0.4688072204589844,0.9024538993835449,-706739392.0,-333291104.0,-630058112.0,-381293440.0
0.2063240110874176,0.4797948896884918,0.8663166761398315,-509395104.0,-76045328.0,-707449920.0,-622229760.0
0.17494811117649078,0.4661213457584381,0.8619216084480286,-237518208.0,193274048.0,-681121984.0,-771507968.0
0.14796727895736694,0.4465877115726471,0.865462064743042,68811328.0,434993216.0,-554389824.0,-807229376.0
0.10499328374862671,0.44109389185905457,0.8581369519233704,364425248.0,613381184.0,-346050272.0,-723967168.0
0.06702478229999542,0.4246123731136322,0.8632645606994629,605680448.0,702075328.0,-86689560.0,-534460320.0
0.03430594503879547,0.440239280462265,0.8591136336326599,759685184.0,686786432.0,191808064.0,-259487840.0
0.0012208521366119385,0.4664876163005829,0.8589915633201599,797511488.0,570003904.0,435566592.0,47688688.0
-0.011353924870491028,0.5036014914512634,0.8605786561965942,718409536.0,369972256.0,615415104.0,348129344.0
0.00036625564098358154,0.5296056866645813,0.8635087013244629,533741664.0,115941352.0,704915008.0,598075072.0
0.04248565435409546,0.5412037372589111,0.8644853830337524,270370752.0,-154725600.0,690619968.0,760871296.0
0.07581491768360138,0.5292394161224365,0.8685142397880554,-32796960.0,-402327936.0,574678080.0,812233472.0
0.09766817092895508,0.5224026441574097,0.8473934531211853,-331462656.0,-590656128.0,374715328.0,744155776.0
0.1091441810131073,0.5148333311080933,0.850079357624054,-586434112.0,-693527744.0,113384672.0,561408640.0
0.11781223118305206,0.5031131505966187,0.8366499543190002,-748872256.0,-690832576.0,-158726144.0,299446528.0
0.10267366468906403,0.49261385202407837,0.8226101994514465,-801260672.0,-586909696.0,-407920256.0,-6394325.0
0.08216334879398346,0.49285802245140076,0.8284702897071838,-736234048.0,-396558944.0,-597476672.0,-310875520.0
0.07557074725627899,0.49481138586997986,0.8317665457725525,-563243648.0,-147709216.0,-699438336.0,-569777216.0
0.06995482742786407,0.508607029914856,0.8425100445747375,-307651584.0,122923496.0,-698509056.0,-745148928.0
0.07923330366611481,0.5127578973770142,0.8558173775672913,-6942007.0,375222720.0,-594847936.0,-811318144.0
0.09852276742458344,0.5293614864349365,0.8585032224655151,301902560.0,575881728.0,-398805984.0,-755705216.0
0.12159687280654907,0.5296056866645813,0.8619216084480286,559578048.0,685783104.0,-148165456.0,-589527296.0
0.13331705331802368,0.5133683085441589,0.8627762198448181,735440192.0,694959104.0,124144616.0,-337148576.0
0.12941032648086548,0.5048223733901978,0.8588694930076599,803572928.0,602276160.0,378418592.0,-35423568.0
0.12538151443004608,0.49298009276390076,0.861066997051239,753990528.0,421120768.0,577438656.0,271369920.0
0.10987669229507446,0.47320228815078735,0.865217924118042,593811712.0,177888960.0,692181056.0,538098496.0
0.08631424605846405,0.47356855869293213,0.8670492172241211,339790592.0,-98189768.0,704924288.0,728631808.0
0.07520449161529541,0.4744231402873993,0.8639970421791077,41105408.0,-353427872.0,612605312.0,806867584.0
0.0772799402475357,0.5145891904830933,0.869857132434845,-263797744.0,-556341824.0,430617760.0,767062208.0
0.08631424605846405,0.5267977118492126,0.8720546960830688,-530340096.0,-677450752.0,185760864.0,614991232.0
0.0992552787065506,0.5236234664916992,0.884873628616333,-719594432.0,-698917952.0,-86156800.0,373089920.0
0.12818947434425354,0.5108045339584351,0.8906116485595703,-803877056.0,-617814528.0,-345214560.0,76388944.0
0.15529239177703857,0.49737516045570374,0.8665608763694763,-770134272.0,-446683744.0,-553667264.0,-231820832.0
0.16542546451091766,0.48284703493118286,0.8663166761398315,-618437184.0,-203956352.0,-683466432.0,-511597920.0
0.1705530434846878,0.48345744609832764,0.8617995381355286,-378193056.0,63651556.0,-708924800.0,-709412224.0
0.14747893810272217,0.5048223733901978,0.8594799041748047,-82497280.0,322237824.0,-630526016.0,-802941760.0
0.11451593041419983,0.5165425539016724,0.8765718340873718,224835664.0,533887200.0,-459181696.0,-778772800.0
0.09705774486064911,0.53290194272995,0.8801122903823853,499070976.0,667130496.0,-220313920.0,-640506304.0
0.08790135383605957,0.5319252610206604,0.8819435834884644,700043648.0,702451072.0,50817468.0,-408461056.0
0.09766817092895508,0.5034794211387634,0.8928091526031494,798541056.0,634587008.0,314526176.0,-116731632.0
0.12037602066993713,0.48296910524368286,0.8868269920349121,777769408.0,469347328.0,536610016.0,199396656.0
0.1250152587890625,0.47955071926116943,0.8879257440567017,642221312.0,238184080.0,673970432.0,479067296.0
0.1209864467382431,0.50018310546875,0.8897570371627808,412389440.0,-27904480.0,712678080.0,688598400.0
0.10828958451747894,0.4996947944164276,0.8926870822906494,122115472.0,-290203616.0,646899456.0,797064768.0
0.10804541409015656,0.49139299988746643,0.8965938091278076,-186149296.0,-510002848.0,485830816.0,788755648.0
0.11549261212348938,0.4826028645038605,0.8903674483299255,-467174400.0,-654759104.0,253476960.0,664612352.0
0.12965449690818787,0.47710901498794556,0.8920766711235046,-679745600.0,-703093504.0,-15857023.0,443029856.0
0.15346111357212067,0.45342448353767395,0.8932974934577942,-793709248.0,-645955968.0,-288883296.0,149112176.0
0.16432669758796692,0.4459773004055023,0.8869490623474121,-787505600.0,-494105376.0,-512672800.0,-160570560.0
0.14747893810272217,0.4351117014884949,0.8903674483299255,-665777600.0,-269399008.0,-661656576.0,-446426368.0
0.12941032648086548,0.4343791902065277,0.8798681497573853,-446122176.0,-4905475.0,-713856576.0,-666544192.0
0.11634720861911774,0.4519594609737396,0.8746184706687927,-160737376.0,260353056.0,-661320640.0,-788642048.0
0.11207422614097595,0.47918447852134705,0.869857132434845,148549040.0,487175136.0,-511607648.0,-794841280.0
0.11073128879070282,0.50018310546875,0.8702234029769897,442317856.0,645034624.0,-280760896.0,-679985408.0
0.09766817092895508,0.5182517170906067,0.8578928112983704,664012992.0,702998592.0,-13448284.0,-466497984.0
0.09058722853660583,0.5105603933334351,0.8489806056022644,788022464.0,657632000.0,255763808.0,-184518592.0
0.09644731879234314,0.49932852387428284,0.8375045657157898,796234048.0,515772384.0,487236192.0,124549672.0
0.09583689272403717,0.4974972605705261,0.8362837433815002,687502528.0,298265248.0,647175552.0,415287168.0
0.09705774486064911,0.5023806691169739,0.8306677937507629,477648896.0,37197256.0,712307200.0,644986688.0
0.09351727366447449,0.519350528717041,0.8309119939804077,197665312.0,-229302464.0,672957312.0,779999232.0
0.0794774740934372,0.5280185341835022,0.8320107460021973,-118534800.0,-467471008.0,530654528.0,799216896.0
0.05847881734371185,0.5275301933288574,0.8283481597900391,-409913440.0,-630900608.0,312553632.0,699404864.0
0.04224148392677307,0.5259431004524231,0.8361616134643555,-640930176.0,-701834368.0,48490140.0,497199456.0
0.028323769569396973,0.5092174410820007,0.832621157169342,-777653312.0,-670216704.0,-222616896.0,222324368.0
0.02698083221912384,0.504211962223053,0.8392137885093689,-800520320.0,-540698944.0,-460992160.0,-84968336.0
0.031864240765571594,0.5106824636459351,0.849957287311554,-706457920.0,-332244000.0,-631793984.0,-379853888.0
0.02820168435573578,0.5252106189727783,0.8481259942054749,-509006400.0,-75327096.0,-710360320.0,-619312512.0
0.025882065296173096,0.5361982583999634,0.8482480645179749,-229909856.0,199045152.0,-683408448.0,-770322624.0
0.03894518315792084,0.538884162902832,0.8526431322097778,77125560.0,437625632.0,-555338944.0,-804397632.0
0.05420583486557007,0.5350995063781738,0.8545964956283569,372989536.0,612019456.0,-345861536.0,-720841408.0
0.06275179982185364,0.5110487341880798,0.8658283352851868,614049536.0,696723136.0,-85722808.0,-532064960.0
0.06397265195846558,0.508973240852356,0.8763276934623718,765394048.0,679435904.0,186888080.0,-265580720.0
0.06165303289890289,0.5116591453552246,0.875839352607727,804872448.0,562869504.0,432086560.0,39761320.0
0.053473323583602905,0.5031131505966187,0.88060063123703,723284928.0,358366304.0,617885696.0,345790816.0
0.059211328625679016,0.49871811270713806,0.8747405409812927,536497408.0,105192752.0,707792128.0,594185792.0
0.06910023093223572,0.5029910802841187,0.8782810568809509,270951808.0,-163506240.0,693937024.0,755793472.0
0.07459406554698944,0.508729100227356,0.8851178288459778,-34388728.0,-408290688.0,578146944.0,806711680.0
0.08008790016174316,0.5021364688873291,0.889268696308136,-334684768.0,-593227648.0,377351680.0,739320128.0
0.09156391024589539,0.49700891971588135,0.8841411471366882,-585900096.0,-690913600.0,121453584.0,563497984.0
0.10145281255245209,0.49481138586997986,0.8907337188720703,-751389696.0,-687091008.0,-152104800.0,305131296.0
0.10755707323551178,0.48480039834976196,0.8976925611495972,-806499136.0,-579019840.0,-408887328.0,-5274205.0
0.11329507827758789,0.47869613766670227,0.8973263502120972,-741100352.0,-387230176.0,-598991808.0,-308145024.0
0.11793431639671326,0.4688072204589844,0.8986692428588867,-567028800.0,-138467616.0,-701394048.0,-565926592.0
0.12538151443004608,0.47124892473220825,0.8875595331192017,-309455168.0,130537920.0,-701068864.0,-740689728.0
0.1268465369939804,0.4725918769836426,0.8880478739738464,-6308950.0,380534208.0,-597812480.0,-806657088.0
0.12831155955791473,0.4757660925388336,0.8792577385902405,297769600.0,574615808.0,-406882816.0,-754001216.0
0.12196312844753265,0.4876083433628082,0.8636308312416077,558054528.0,684273664.0,-156476768.0,-590577024.0
0.10682456195354462,0.4822365939617157,0.8637529015541077,739155328.0,692668992.0,123586864.0,-333926304.0
0.119033083319664,0.47356855869293213,0.8637529015541077,806971264.0,597662720.0,378666176.0,-33616584.0
0.119033083319664,0.4509827792644501,0.8685142397880554,756710336.0,414931744.0,578379584.0,271329440.0
0.12342815101146698,0.4381638467311859,0.8707117438316345,595684352.0,171381840.0,693523584.0,536409280.0
0.12941032648086548,0.44316932559013367,0.8582590818405151,347155008.0,-97004896.0,707439296.0,722858624.0
0.13063117861747742,0.45781955122947693,0.8465389013290405,47485724.0,-351159456.0,618177920.0,803249472.0
0.12770113348960876,0.4782077968120575,0.836772084236145,-259138976.0,-553905408.0,438680768.0,765843648.0
0.1150042712688446,0.5009156465530396,0.841411292552948,-533222688.0,-677589248.0,188570944.0,611480896.0
0.10499328374862671,0.5032352805137634,0.8506897687911987,-722493504.0,-697568448.0,-84116376.0,370469152.0
0.10816749930381775,0.47881820797920227,0.8487364053726196,-806108800.0,-615364544.0,-344596544.0,75431096.0
0.10658039152622223,0.4448785185813904,0.8527652025222778,-771820224.0,-442921952.0,-554898368.0,-230484256.0
0.11012086272239685,0.4224148392677307,0.860700786113739,-624584896.0,-205556352.0,-684105472.0,-502554944.0
0.11024294793605804,0.4246123731136322,0.8613111972808838,-385721664.0,61792964.0,-713342464.0,-701045248.0
0.09705774486064911,0.4547674357891083,0.8646075129508972,-82581024.0,325992224.0,-635443520.0,-797522752.0
0.08900012075901031,0.48956170678138733,0.8663166761398315,226457936.0,535542304.0,-464843808.0,-773791296.0
0.09095348417758942,0.5161762833595276,0.8555731773376465,502606048.0,666422592.0,-226352080.0,-636360192.0
0.09766817092895508,0.523989737033844,0.8549627661705017,705175488.0,699330496.0,45204832.0,-405638208.0
0.10841166973114014,0.5261873006820679,0.8617995381355286,804572608.0,629446976.0,309850464.0,-115644064.0
0.1251373440027237,0.504456102848053,0.8544744253158569,786137984.0,467434688.0,528977056.0,191302624.0
0.1427176147699356,0.4843120574951172,0.8603345155715942,652756928.0,236958576.0,670490496.0,470237152.0
0.15736784040927887,0.47320228815078735,0.8731534481048584,417354016.0,-34877164.0,713863168.0,684046848.0
0.16628006100654602,0.46941766142845154,0.8749847412109375,125117984.0,-295546048.0,650242112.0,791899392.0
0.15358319878578186,0.4822365939617157,0.8788914680480957,-185471232.0,-513168960.0,491331488.0,783436608.0
0.13636918365955353,0.48895129561424255,0.875961422920227,-468676960.0,-655782656.0,260349664.0,659871616.0
0.11671346426010132,0.5039677619934082,0.8768160343170166,-683064320.0,-702251840.0,-8868822.0,439440928.0
0.09754608571529388,0.5101941227912903,0.8837748765945435,-797292224.0,-645492288.0,-276792864.0,154829040.0
0.08582590520381927,0.5078744888305664,0.8979367613792419,-794945408.0,-493702464.0,-504054304.0,-152218320.0
0.09363935887813568,0.48870712518692017,0.9017214179039001,-671923584.0,-263569056.0,-660100544.0,-442988544.0
0.10413868725299835,0.4778415262699127,0.9112440347671509,-452322176.0,508480.0,-714224256.0,-661974080.0
0.11793431639671326,0.47112685441970825,0.9107556939125061,-166267072.0,264468880.0,-663798848.0,-784030656.0
0.12818947434425354,0.4657551050186157,0.904285192489624,144334176.0,489753856.0,-516233536.0,-791033024.0
0.13038700819015503,0.471615195274353,0.8920766711235046,433757440.0,643278784.0,-293375456.0,-681835200.0
0.1290440708398819,0.4801611602306366,0.884995698928833,659585472.0,702637952.0,-27791328.0,-472647904.0
0.12977658212184906,0.48370161652565,0.8791356086730957,790303040.0,657156352.0,247928704.0,-187134784.0
0.1368575245141983,0.49529972672462463,0.8702234029769897,801610112.0,515193216.0,480180128.0,119773464.0
0.14430472254753113,0.49066048860549927,0.874008059501648,696222592.0,297669728.0,642038656.0,409114496.0
0.14137467741966248,0.468563050031662,0.8735197186470032,489491616.0,36260636.0,710116352.0,638544768.0
0.13063117861747742,0.4603833556175232,0.8764497637748718,211449680.0,-230901504.0,674445376.0,774608576.0
0.12416066229343414,0.43962886929512024,0.8763276934623718,-97324176.0,-464797920.0,540291520.0,797180928.0
0.11842265725135803,0.43718716502189636,0.875839352607727,-391700256.0,-631001024.0,327320736.0,702987392.0
0.119033083319664,0.4519594609737396,0.8838969469070435,-633328768.0,-705834496.0,60091716.0,500002816.0
0.12232938408851624,0.476010262966156,0.8820656538009644,-776286976.0,-674252992.0,-209694336.0,227401104.0
0.1169576346874237,0.49920645356178284,0.8829202651977539,-805856768.0,-544037312.0,-448719360.0,-78681072.0
0.10841166973114014,0.5114149451255798,0.875961422920227,-717554816.0,-334178560.0,-622052096.0,-373379744.0
0.1110975444316864,0.5026248097419739,0.8771822452545166,-524293344.0,-75200296.0,-704165952.0,-613623040.0
0.11414967477321625,0.4937126040458679,0.8683921098709106,-254155200.0,194807520.0,-683032832.0,-764096064.0
0.12831155955791473,0.4725918769836426,0.8641191720962524,53452768.0,436364256.0,-561673792.0,-802603968.0
0.1367354393005371,0.45757538080215454,0.8598461747169495,359764384.0,617591040.0,-352464288.0,-719611904.0
0.14564765989780426,0.44768649339675903,0.8519106507301331,605879936.0,703007808.0,-95733304.0,-531456608.0
0.14125259220600128,0.45342448353767395,0.8493468165397644,762837568.0,685588416.0,174938848.0,-265264528.0
0.1327066272497177,0.4666096866130829,0.8436088562011719,807762432.0,567859520.0,419979136.0,39930572.0
0.12599194049835205,0.480527400970459,0.8513001799583435,734473280.0,366752992.0,603288192.0,339125440.0
0.13246245682239532,0.4746673107147217,0.8570381999015808,553904640.0,111777944.0,697931200.0,588649984.0
0.1312416046857834,0.4819924235343933,0.8665608763694763,292379200.0,-159665776.0,690041600.0,752187072.0
0.12464900314807892,0.4801611602306366,0.8621658086776733,-19344728.0,-413378816.0,577545920.0,805050304.0
0.11988767981529236,0.4817482531070709,0.8620436787605286,-321410912.0,-599876928.0,381686752.0,737617408.0
0.11549261212348938,0.4885850250720978,0.8644853830337524,-576481344.0,-698477888.0,129880368.0,562005760.0
0.12635819613933563,0.4817482531070709,0.8642412424087524,-747076672.0,-694742016.0,-140824320.0,303809216.0
0.13539250195026398,0.4843120574951172,0.8685142397880554,-808161792.0,-589225216.0,-390651584.0,982606.0
0.14137467741966248,0.4885850250720978,0.8663166761398315,-750711104.0,-397528352.0,-583125056.0,-302143552.0
0.14345012605190277,0.5017702579498291,0.8685142397880554,-577872064.0,-141377600.0,-691685248.0,-566188352.0
0.1408863365650177,0.5005493760108948,0.865339994430542,-323310592.0,130010520.0,-694881280.0,-740694976.0
0.13527041673660278,0.49713099002838135,0.8682700395584106,-21482990.0,382522080.0,-596059520.0,-806752704.0
0.1290440708398819,0.48956170678138733,0.869857132434845,283286080.0,579037952.0,-409730144.0,-754656704.0
0.12977658212184906,0.4826028645038605,0.874130129814148,546518336.0,690688960.0,-163159328.0,-592087040.0
0.1290440708398819,0.47698694467544556,0.8859723806381226,729645184.0,700998848.0,107516096.0,-342899936.0
0.1312416046857834,0.4659992754459381,0.8863386511802673,805739264.0,608600512.0,362526912.0,-43421368.0
0.12562568485736847,0.46734219789505005,0.8801122903823853,760785600.0,422120384.0,568663168.0,269375776.0
0.12159687280654907,0.4645342528820038,0.884629487991333,604141312.0,177068144.0,685525248.0,535384736.0
0.12025393545627594,0.4703943431377411,0.8795018792152405,358826464.0,-93787792.0,701956352.0,722928896.0
0.12086436152458191,0.4764986038208008,0.8798681497573853,60922064.0,-350767584.0,615550784.0,804530560.0
0.11854474246501923,0.47478941082954407,0.8826761245727539,-245826416.0,-556367488.0,438816576.0,768365824.0
0.1172018051147461,0.48736417293548584,0.8851178288459778,-516712064.0,-680297984.0,197648992.0,619725504.0
0.11195214092731476,0.48528873920440674,0.8865828514099121,-711822400.0,-704463488.0,-72646696.0,380373440.0
0.11219631135463715,0.4740568995475769,0.8829202651977539,-802992448.0,-622583168.0,-338301120.0,77892184.0
0.1130509078502655,0.46514466404914856,0.8868269920349121,-773284928.0,-449895040.0,-547620928.0,-229472608.0
0.11414967477321625,0.4664876163005829,0.8878036737442017,-630209280.0,-211430864.0,-676647872.0,-503192256.0
0.11988767981529236,0.47491148114204407,0.8865828514099121,-394622368.0,57822808.0,-706555840.0,-703299392.0
0.11891099810600281,0.4823586940765381,0.884751558303833,-101176464.0,318519712.0,-633001472.0,-800336896.0
0.12355023622512817,0.4839457869529724,0.8832865357398987,207149408.0,532482944.0,-466678816.0,-780181696.0
0.12733487784862518,0.4840678870677948,0.8807227611541748,491011520.0,670830464.0,-225790240.0,-640963648.0
0.12330606579780579,0.4782077968120575,0.8851178288459778,695924736.0,706090176.0,43442168.0,-410072768.0
0.12245146930217743,0.4739347994327545,0.8942741751670837,798883520.0,637631232.0,306470272.0,-119201520.0
0.11622512340545654,0.4664876163005829,0.899890124797821,784693248.0,475580640.0,524684288.0,188964192.0
0.11158588528633118,0.4529361426830292,0.8975704908370972,655366848.0,243866576.0,666159744.0,469229280.0
0.11073128879070282,0.44939568638801575,0.8981809020042419,429895232.0,-23599300.0,710055552.0,680717120.0
0.11439384520053864,0.4624587893486023,0.8980588316917419,141290912.0,-287355040.0,649886080.0,792485696.0
0.11561469733715057,0.4681968092918396,0.8902453780174255,-175426800.0,-513759136.0,490095040.0,786133120.0
0.10780124366283417,0.4677084684371948,0.8737638592720032,-459180640.0,-658764032.0,261150096.0,663253504.0
0.107068732380867,0.46929556131362915,0.8688804507255554,-675495232.0,-707219648.0,-5887987.0,443208128.0
