331654.0,496864.0,245892.0,381341.0
331733.0,496952.0,245897.0,381331.0
331691.0,496983.0,245870.0,381252.0
331738.0,496988.0,245861.0,381236.0
331783.0,496992.0,245815.0,381201.0
331714.0,496990.0,245817.0,381204.0
331770.0,496954.0,245839.0,381164.0
331699.0,496975.0,245802.0,381135.0
331771.0,496924.0,245825.0,381105.0
331787.0,497025.0,245789.0,381103.0
331813.0,497105.0,245765.0,381122.0
331852.0,497220.0,245744.0,381098.0
331952.0,497316.0,245766.0,381102.0
332025.0,497507.0,245770.0,381161.0
332112.0,497665.0,245789.0,381143.0
332232.0,497884.0,245822.0,381174.0
332314.0,498092.0,245785.0,381223.0
332435.0,498298.0,245807.0,381221.0
332530.0,498505.0,245956.0,381704.0
333177.0,499528.0,245972.0,381727.0
333274.0,499742.0,245972.0,381684.0
333353.0,499862.0,245942.0,381754.0
333474.0,500098.0,245964.0,381719.0
333547.0,500344.0,245958.0,381814.0
333680.0,500572.0,245973.0,381716.0
333738.0,500699.0,245912.0,381607.0
333698.0,500573.0,245897.0,381506.0
333513.0,500164.0,245911.0,381434.0
333203.0,499535.0,245917.0,381418.0
332851.0,498774.0,245956.0,381414.0
332488.0,498196.0,245981.0,381456.0
332201.0,497719.0,245976.0,381443.0
331973.0,497335.0,245966.0,381445.0
331810.0,497039.0,245949.0,381404.0
331715.0,496864.0,245946.0,381365.0
331666.0,496815.0,245926.0,381393.0
331688.0,496816.0,245933.0,381337.0
330701.0,495027.0,245542.0,380497.0
330720.0,495085.0,245579.0,380500.0
330743.0,495070.0,245552.0,380558.0
330751.0,495114.0,245576.0,380551.0
330774.0,495061.0,245530.0,380514.0
330787.0,495133.0,245589.0,380548.0
330884.0,495255.0,245571.0,380468.0
330907.0,495320.0,245594.0,380572.0
330999.0,495433.0,245568.0,380569.0
331022.0,495611.0,245545.0,380578.0
331142.0,495806.0,245593.0,380580.0
331219.0,495952.0,245616.0,380657.0
331338.0,496148.0,245601.0,380652.0
331471.0,496485.0,245615.0,380735.0
331626.0,496676.0,245613.0,380772.0
331691.0,496907.0,245631.0,380729.0
331872.0,497131.0,245648.0,380752.0
331993.0,497451.0,245642.0,380778.0
332081.0,497652.0,245775.0,381223.0
332656.0,498728.0,245814.0,381220.0
332776.0,498966.0,245797.0,381275.0
332916.0,499206.0,245819.0,381232.0
332999.0,499393.0,245772.0,381137.0
332942.0,499321.0,245749.0,381027.0
332767.0,498887.0,245732.0,380904.0
332415.0,498208.0,245674.0,380746.0
331988.0,497324.0,245638.0,380678.0
331643.0,496637.0,245630.0,380656.0
331246.0,496015.0,245649.0,380586.0
331005.0,495490.0,245617.0,380517.0
330798.0,495142.0,245575.0,380560.0
330745.0,495013.0,245613.0,380543.0
330586.0,494798.0,245602.0,380551.0
330578.0,494711.0,245566.0,380494.0
330586.0,494804.0,245583.0,380574.0
330654.0,494811.0,245588.0,380578.0
330665.0,494932.0,245576.0,380562.0
330550.0,494677.0,245420.0,380109.0
330530.0,494745.0,245411.0,380075.0
330598.0,494782.0,245420.0,380107.0
330630.0,494909.0,245450.0,380102.0
330677.0,494965.0,245420.0,380155.0
330742.0,495043.0,245441.0,380156.0
330829.0,495264.0,245441.0,380140.0
330927.0,495463.0,245468.0,380208.0
331044.0,495612.0,245467.0,380220.0
331114.0,495805.0,245494.0,380309.0
331238.0,496087.0,245521.0,380266.0
331348.0,496335.0,245521.0,380354.0
331464.0,496587.0,245502.0,380366.0
331621.0,496824.0,245518.0,380341.0
331768.0,497061.0,245533.0,380424.0
331842.0,497305.0,245522.0,380406.0
332013.0,497570.0,245536.0,380378.0
332142.0,497796.0,245485.0,380271.0
332123.0,497749.0,245650.0,380756.0
332250.0,497942.0,245643.0,380742.0
332360.0,498069.0,245623.0,380651.0
332395.0,498128.0,245582.0,380535.0
332234.0,497771.0,245499.0,380349.0
331878.0,497063.0,245474.0,380255.0
331480.0,496292.0,245477.0,380185.0
331147.0,495637.0,245472.0,380107.0
330810.0,495001.0,245423.0,380145.0
330528.0,494565.0,245438.0,380122.0
330346.0,494231.0,245432.0,380075.0
330239.0,494036.0,245414.0,380082.0
330181.0,494021.0,245431.0,380118.0
330175.0,494025.0,245427.0,380127.0
330277.0,494175.0,245432.0,380106.0
330351.0,494348.0,245419.0,380173.0
330399.0,494430.0,245442.0,380121.0
330475.0,494527.0,245443.0,380133.0
330512.0,494615.0,245455.0,380144.0
330321.0,494410.0,245399.0,379842.0
330387.0,494524.0,245418.0,379883.0
330445.0,494607.0,245439.0,379880.0
330492.0,494713.0,245409.0,379899.0
330591.0,494825.0,245409.0,379977.0
330655.0,495009.0,245402.0,379958.0
330774.0,495231.0,245423.0,379948.0
330889.0,495402.0,245428.0,379998.0
330972.0,495671.0,245414.0,379978.0
331136.0,495903.0,245436.0,380040.0
331235.0,496167.0,245434.0,380000.0
331363.0,496345.0,245426.0,380056.0
331467.0,496635.0,245422.0,380081.0
331604.0,496869.0,245417.0,380065.0
331701.0,496879.0,245379.0,379936.0
331575.0,496694.0,245353.0,379793.0
331263.0,496093.0,245274.0,379639.0
330864.0,495212.0,245230.0,379496.0
330358.0,494321.0,245437.0,380218.0
332039.0,497639.0,245452.0,380132.0
331799.0,497031.0,245399.0,379934.0
331368.0,496279.0,245336.0,379937.0
331018.0,495575.0,245336.0,379875.0
330675.0,494897.0,245383.0,379845.0
330382.0,494395.0,245368.0,379799.0
