321514.0,480504.0,249671.0,386185.0
321908.0,481222.0,249705.0,386222.0
322215.0,481885.0,249759.0,386324.0
322579.0,482536.0,249739.0,386356.0
322924.0,483066.0,249789.0,386477.0
323242.0,483685.0,249897.0,386663.0
323584.0,484382.0,250015.0,386898.0
323907.0,485104.0,250114.0,387113.0
324294.0,485764.0,250163.0,387273.0
324658.0,486519.0,250287.0,387503.0
325079.0,487319.0,250390.0,387709.0
325451.0,488050.0,250436.0,387795.0
325880.0,488842.0,250483.0,387950.0
326228.0,489538.0,250528.0,388053.0
326648.0,490292.0,250562.0,388115.0
326805.0,490619.0,250627.0,388237.0
327169.0,491279.0,250629.0,388367.0
327554.0,491895.0,250644.0,388381.0
327873.0,492608.0,245307.0,378013.0
315383.0,467843.0,245858.0,379111.0
315774.0,468764.0,246388.0,380213.0
316321.0,469751.0,246980.0,381307.0
316886.0,470851.0,247594.0,382334.0
317422.0,471978.0,248029.0,383195.0
317856.0,472911.0,248343.0,383601.0
318167.0,473587.0,248524.0,383948.0
318284.0,473953.0,248816.0,384321.0
318417.0,474288.0,249111.0,384895.0
318576.0,474782.0,249305.0,385263.0
318805.0,475386.0,249438.0,385505.0
319064.0,475995.0,249518.0,385644.0
319335.0,476548.0,249499.0,385669.0
319650.0,477172.0,249507.0,385747.0
319984.0,477771.0,249519.0,385826.0
320345.0,478435.0,249572.0,385857.0
320749.0,479089.0,249577.0,385930.0
321156.0,479781.0,249639.0,386022.0
331248.0,499324.0,251465.0,390103.0
331452.0,499839.0,251539.0,390205.0
331747.0,500294.0,251550.0,390280.0
331939.0,500734.0,251609.0,390380.0
332171.0,501209.0,251627.0,390440.0
332384.0,501666.0,251661.0,390570.0
332595.0,502080.0,251673.0,390567.0
332861.0,502515.0,251713.0,390683.0
333084.0,502963.0,251747.0,390765.0
333315.0,503406.0,251807.0,390841.0
333602.0,503972.0,251868.0,391009.0
333841.0,504561.0,251914.0,391139.0
334119.0,505128.0,251967.0,391274.0
334403.0,505719.0,252019.0,391345.0
334694.0,506256.0,252067.0,391483.0
334911.0,506873.0,252127.0,391598.0
335196.0,507478.0,252186.0,391728.0
335495.0,508046.0,252201.0,391862.0
335707.0,508530.0,250709.0,388532.0
328172.0,493252.0,250758.0,388670.0
328632.0,493850.0,250791.0,388763.0
328924.0,494381.0,250795.0,388829.0
329249.0,495062.0,250860.0,388918.0
329518.0,495597.0,250849.0,388866.0
329682.0,495955.0,250842.0,388888.0
329814.0,496083.0,250823.0,388749.0
329787.0,496033.0,250829.0,388712.0
329735.0,495978.0,250860.0,388782.0
329691.0,495956.0,250945.0,388792.0
329680.0,496005.0,251005.0,388987.0
329760.0,496177.0,251052.0,389094.0
329860.0,496440.0,251124.0,389273.0
330037.0,496850.0,251184.0,389369.0
330243.0,497256.0,251274.0,389567.0
330392.0,497759.0,251351.0,389737.0
330668.0,498316.0,251376.0,389854.0
330984.0,498808.0,251439.0,389939.0
337720.0,512361.0,252233.0,392109.0
337827.0,512578.0,252166.0,392041.0
