-0.06702478229999542,0.25662311911582947,0.9713099598884583,-374178336.0,99067888.0,-708398464.0,-708003712.0
-0.06848980486392975,0.2423391491174698,0.9622756838798523,-78730752.0,358705792.0,-626043264.0,-791279296.0
-0.07288487255573273,0.21987546980381012,0.9682578444480896,227882208.0,566316608.0,-451934208.0,-758967808.0
-0.07239653170108795,0.22292760014533997,0.9694786667823792,501176384.0,691380160.0,-211748176.0,-615548480.0
-0.0754486620426178,0.22573556005954742,0.9720425009727478,700998272.0,715550080.0,59564520.0,-382051136.0
-0.07593700289726257,0.24490293860435486,0.9724087119102478,798311936.0,635067456.0,322128576.0,-92423208.0
-0.07789036631584167,0.26309365034103394,0.9605664610862732,778612928.0,461916032.0,537363776.0,211085760.0
-0.08436088263988495,0.2680991291999817,0.960810661315918,640208384.0,215135520.0,676242560.0,489354112.0
-0.0853375643491745,0.25674521923065186,0.965327799320221,410663520.0,-58155024.0,711273856.0,689191168.0
-0.08460505306720734,0.2420949786901474,0.9645952582359314,121425984.0,-322868288.0,642340864.0,788245888.0
-0.08423879742622375,0.23281650245189667,0.9699670076370239,-185440528.0,-540549184.0,479409952.0,772337984.0
-0.08179709315299988,0.2497863471508026,0.9600781202316284,-465569120.0,-679304384.0,246715232.0,643307136.0
-0.08033207058906555,0.2480771541595459,0.9586130976676941,-677750208.0,-718791104.0,-22272388.0,420023232.0
-0.06983274221420288,0.254303514957428,0.9542180299758911,-791836160.0,-650527168.0,-294111616.0,127396088.0
-0.07056525349617004,0.25125136971473694,0.9529972076416016,-786137152.0,-486792288.0,-516143872.0,-177591296.0
-0.0734952986240387,0.24734464287757874,0.9580026865005493,-665338496.0,-251640592.0,-662377472.0,-456266720.0
-0.06629227101802826,0.24539127945899963,0.9672811627388,-447397696.0,20274516.0,-711255680.0,-668177472.0
-0.06092052161693573,0.25308266282081604,0.9705774784088135,-164219520.0,288855168.0,-656037632.0,-782387904.0
-0.06690269708633423,0.23379318416118622,0.9691124558448792,142643552.0,515593440.0,-504953664.0,-782150592.0
-0.0753265768289566,0.24478085339069366,0.9591014385223389,428686816.0,667171392.0,-280264576.0,-667445248.0
-0.08411671221256256,0.2402637004852295,0.9570260047912598,656042624.0,721880000.0,-7824317.0,-448728864.0
-0.08314003050327301,0.24710047245025635,0.9492125511169434,781487168.0,668125824.0,259839904.0,-168197392.0
-0.08643633127212524,0.2341594398021698,0.9497008919715881,792161024.0,516549728.0,489735584.0,136886384.0
-0.08704675734043121,0.2302527129650116,0.9634965062141418,686973440.0,289139808.0,647692480.0,421760128.0
-0.08607007563114166,0.23696739971637726,0.9650835990905762,481244064.0,19688940.0,710609344.0,644959168.0
-0.09009888768196106,0.23916493356227875,0.9661824107170105,205358240.0,-252390928.0,669508352.0,773826112.0
-0.09144182503223419,0.23562446236610413,0.9749725461006165,-100400808.0,-487590848.0,530315200.0,789849472.0
-0.08289586007595062,0.25491392612457275,0.9685019850730896,-398291296.0,-654376320.0,308086688.0,686410816.0
-0.07813453674316406,0.2479550689458847,0.9705774784088135,-630925568.0,-720149184.0,44686968.0,483986208.0
-0.07569283246994019,0.24307166039943695,0.9744842052459717,-771226496.0,-680371136.0,-225622832.0,210524672.0
