342426.0,517960.0,249431.0,388304.0
342475.0,518063.0,249439.0,388308.0
342547.0,518151.0,249423.0,388355.0
342625.0,518323.0,249475.0,388412.0
342700.0,518493.0,249505.0,388363.0
342724.0,518587.0,249466.0,388448.0
342806.0,518777.0,249472.0,388476.0
342890.0,519069.0,249480.0,388517.0
343011.0,519249.0,249520.0,388529.0
343060.0,519467.0,249516.0,388584.0
343184.0,519709.0,249540.0,388602.0
343294.0,519808.0,249533.0,388729.0
343411.0,520219.0,249486.0,388776.0
343468.0,520413.0,249675.0,388814.0
343590.0,520737.0,249658.0,388923.0
343741.0,520971.0,249695.0,388990.0
343855.0,521195.0,249681.0,388983.0
343973.0,521475.0,249725.0,389060.0
344053.0,521688.0,249246.0,387875.0
340413.0,513719.0,249257.0,387857.0
340493.0,514066.0,249270.0,387921.0
340686.0,514411.0,249244.0,387949.0
340874.0,514744.0,249274.0,388078.0
341014.0,515133.0,249349.0,388075.0
341156.0,515424.0,249347.0,388199.0
341304.0,515747.0,249340.0,388187.0
341453.0,516069.0,249399.0,388262.0
341575.0,516392.0,249372.0,388368.0
341716.0,516722.0,249382.0,388381.0
341861.0,516996.0,249418.0,388356.0
341977.0,517317.0,249421.0,388382.0
342109.0,517479.0,249408.0,388306.0
342198.0,517612.0,249372.0,388292.0
342243.0,517733.0,249399.0,388245.0
342295.0,517777.0,249358.0,388205.0
342351.0,517788.0,249381.0,388245.0
342387.0,517825.0,249399.0,388245.0
345563.0,524287.0,249844.0,389497.0
345646.0,524287.0,249871.0,389514.0
345718.0,524287.0,249899.0,389503.0
345743.0,524287.0,249871.0,389562.0
345811.0,524287.0,249895.0,389605.0
345893.0,524287.0,249855.0,389604.0
345947.0,524287.0,249897.0,389608.0
346038.0,524287.0,249920.0,389637.0
346067.0,524287.0,249898.0,389701.0
346142.0,524287.0,249907.0,389724.0
346212.0,524287.0,249953.0,389714.0
346280.0,524287.0,249901.0,389754.0
346353.0,524287.0,249941.0,389762.0
346405.0,524287.0,249931.0,389759.0
346443.0,524287.0,249948.0,389838.0
346528.0,524287.0,249930.0,389843.0
346582.0,524287.0,249941.0,389899.0
346694.0,524287.0,249962.0,389920.0
346763.0,524287.0,249695.0,389067.0
344171.0,522018.0,249720.0,389117.0
344282.0,522231.0,249759.0,389156.0
344331.0,522499.0,249769.0,389250.0
344490.0,522731.0,249788.0,389325.0
344579.0,522985.0,249803.0,389394.0
344682.0,523198.0,249835.0,389440.0
344777.0,523444.0,249819.0,389482.0
344911.0,523705.0,249861.0,389566.0
344996.0,523979.0,249863.0,389653.0
345118.0,524178.0,249869.0,389609.0
345173.0,524287.0,249870.0,389657.0
345294.0,524287.0,249889.0,389580.0
345358.0,524287.0,249848.0,389540.0
345434.0,524287.0,249869.0,389473.0
345433.0,524287.0,249852.0,389478.0
345473.0,524287.0,249841.0,389450.0
345513.0,524287.0,249810.0,389453.0
345553.0,524287.0,249827.0,389443.0
347538.0,524287.0,249881.0,389945.0
347618.0,524287.0,249942.0,389953.0
347674.0,524287.0,249981.0,389954.0
347695.0,524287.0,249939.0,389975.0
347743.0,524287.0,249938.0,390033.0
347771.0,524287.0,249956.0,390055.0
347840.0,524287.0,249976.0,390028.0
347865.0,524287.0,249981.0,390030.0
347930.0,524287.0,249977.0,390073.0
347987.0,524287.0,249965.0,390127.0
348061.0,524287.0,249961.0,390112.0
348073.0,524287.0,249962.0,390137.0
348154.0,524287.0,249978.0,390165.0
348181.0,524287.0,249974.0,390149.0
348248.0,524287.0,249986.0,390249.0
348308.0,524287.0,249998.0,390328.0
348374.0,524287.0,250043.0,390322.0
348436.0,524287.0,250047.0,390310.0
348476.0,524287.0,249987.0,389922.0
346798.0,524287.0,250000.0,390009.0
346899.0,524287.0,250010.0,390042.0
346917.0,524287.0,249972.0,390064.0
347000.0,524287.0,250005.0,390069.0
347066.0,524287.0,250000.0,390138.0
347139.0,524287.0,250010.0,390119.0
347179.0,524287.0,250005.0,390104.0
347248.0,524287.0,250005.0,390121.0
347295.0,524287.0,250003.0,390127.0
347365.0,524287.0,249982.0,390025.0
347381.0,524287.0,249943.0,389998.0
347410.0,524287.0,249907.0,389934.0
347441.0,524287.0,249907.0,389893.0
347444.0,524287.0,249905.0,389903.0
347465.0,524287.0,249956.0,389865.0
347457.0,524287.0,249950.0,389845.0
347472.0,524287.0,249931.0,389958.0
