323906.0,500497.0,242708.0,380023.0
323654.0,500009.0,242691.0,379965.0
323459.0,499604.0,242653.0,379841.0
323219.0,499206.0,242659.0,379889.0
323080.0,498994.0,242646.0,379919.0
322976.0,498784.0,242683.0,379902.0
322920.0,498669.0,242673.0,379890.0
322886.0,498594.0,242695.0,379938.0
322896.0,498608.0,242652.0,379951.0
322888.0,498670.0,242665.0,379968.0
322903.0,498695.0,242610.0,379994.0
322925.0,498698.0,242639.0,379987.0
322975.0,498729.0,242645.0,379937.0
322980.0,498795.0,242617.0,379913.0
323008.0,498765.0,242641.0,379952.0
323014.0,498842.0,242623.0,379992.0
323058.0,498904.0,242613.0,379982.0
323116.0,498939.0,242610.0,380037.0
323123.0,498999.0,242885.0,380428.0
323434.0,499742.0,242904.0,380452.0
323438.0,499803.0,242932.0,380452.0
323468.0,499826.0,242960.0,380476.0
323536.0,499949.0,242950.0,380514.0
323593.0,499990.0,242913.0,380529.0
323682.0,500163.0,242915.0,380536.0
323710.0,500288.0,242923.0,380594.0
323780.0,500436.0,242970.0,380518.0
323816.0,500503.0,242928.0,380581.0
323877.0,500604.0,242982.0,380595.0
323927.0,500780.0,242903.0,380661.0
324053.0,500931.0,242811.0,380673.0
324118.0,501095.0,242934.0,380641.0
324169.0,501209.0,242918.0,380635.0
324285.0,501350.0,242873.0,380528.0
324318.0,501406.0,242847.0,380359.0
324297.0,501282.0,242776.0,380196.0
324143.0,500994.0,242797.0,380080.0
322872.0,498201.0,242396.0,379541.0
322728.0,497989.0,242396.0,379534.0
322636.0,497825.0,242349.0,379528.0
322613.0,497740.0,242374.0,379555.0
322572.0,497672.0,242409.0,379583.0
322567.0,497704.0,242399.0,379647.0
322658.0,497788.0,242379.0,379661.0
322688.0,497876.0,242417.0,379640.0
322676.0,497801.0,242421.0,379594.0
322768.0,497945.0,242421.0,379599.0
322789.0,497990.0,242380.0,379673.0
322825.0,497955.0,242408.0,379667.0
322840.0,498019.0,242407.0,379657.0
322864.0,498069.0,242393.0,379617.0
322869.0,498113.0,242373.0,379643.0
322901.0,498116.0,242374.0,379699.0
322918.0,498208.0,242394.0,379695.0
323026.0,498338.0,242390.0,379704.0
323056.0,498416.0,242639.0,380031.0
323206.0,499143.0,242632.0,380011.0
323227.0,499212.0,242643.0,380037.0
323280.0,499319.0,242593.0,380104.0
323365.0,499439.0,242610.0,380109.0
323461.0,499601.0,242620.0,380174.0
323517.0,499656.0,242611.0,380153.0
323593.0,499867.0,242622.0,380189.0
323669.0,499986.0,242627.0,380197.0
