339212.0,518798.0,249995.0,388848.0
339397.0,519262.0,250013.0,388882.0
339624.0,519768.0,250040.0,388947.0
339771.0,520144.0,250075.0,389027.0
339872.0,520624.0,250114.0,389009.0
340089.0,521012.0,250085.0,389065.0
340278.0,521400.0,250086.0,389113.0
340422.0,521799.0,250090.0,389084.0
340629.0,522202.0,250124.0,389220.0
340796.0,522504.0,250112.0,389268.0
340915.0,522890.0,250151.0,389296.0
341066.0,523262.0,250155.0,389307.0
341249.0,523541.0,250194.0,389386.0
341339.0,523832.0,250161.0,389459.0
341490.0,524194.0,250185.0,389517.0
341670.0,524287.0,250212.0,389524.0
341850.0,524287.0,250196.0,389576.0
341969.0,524287.0,250271.0,389559.0
342064.0,524287.0,249461.0,387532.0
334163.0,508447.0,249522.0,387625.0
334589.0,509328.0,249580.0,387785.0
334994.0,510154.0,249602.0,387860.0
335352.0,510861.0,249682.0,387977.0
335702.0,511619.0,249677.0,388020.0
336008.0,512291.0,249688.0,388078.0
336325.0,512862.0,249735.0,388151.0
336620.0,513463.0,249751.0,388173.0
336917.0,514013.0,249760.0,388217.0
337172.0,514567.0,249793.0,388248.0
337400.0,515021.0,249804.0,388288.0
337678.0,515533.0,249788.0,388327.0
337931.0,516002.0,249839.0,388462.0
338127.0,516518.0,249902.0,388516.0
338391.0,517049.0,249930.0,388584.0
338625.0,517494.0,249935.0,388660.0
338808.0,517871.0,249989.0,388663.0
338993.0,518395.0,249984.0,388778.0
344056.0,524287.0,250483.0,390117.0
344181.0,524287.0,250526.0,390191.0
344205.0,524287.0,250504.0,390214.0
344334.0,524287.0,250490.0,390195.0
344412.0,524287.0,250475.0,390220.0
344492.0,524287.0,250506.0,390238.0
344547.0,524287.0,250503.0,390273.0
344638.0,524287.0,250534.0,390329.0
344743.0,524287.0,250546.0,390287.0
344826.0,524287.0,250549.0,390276.0
344900.0,524287.0,250559.0,390297.0
344932.0,524287.0,250519.0,390274.0
345044.0,524287.0,250534.0,390217.0
345073.0,524287.0,250502.0,390163.0
345154.0,524287.0,250489.0,390182.0
