156622.0,306357.0,207338.0,395958.0
156624.0,306285.0,207305.0,395901.0
156575.0,306180.0,207349.0,395982.0
156545.0,306123.0,207379.0,396028.0
156501.0,306017.0,207399.0,396086.0
156482.0,305924.0,207383.0,396029.0
156447.0,305819.0,207341.0,395938.0
156362.0,305645.0,207307.0,395815.0
156275.0,305484.0,207281.0,395782.0
156216.0,305386.0,207288.0,395779.0
156144.0,305215.0,207265.0,395697.0
156095.0,305133.0,207227.0,395683.0
156032.0,304984.0,207227.0,395608.0
155984.0,304875.0,207168.0,395553.0
155943.0,304814.0,207160.0,395577.0
155916.0,304687.0,207188.0,395531.0
155884.0,304599.0,207151.0,395503.0
155833.0,304487.0,207115.0,395448.0
155758.0,304429.0,207535.0,396275.0
157209.0,307598.0,207578.0,396300.0
157168.0,307567.0,207577.0,396500.0
157123.0,307488.0,207610.0,396496.0
157119.0,307430.0,207567.0,396414.0
157097.0,307389.0,207528.0,396434.0
157069.0,307348.0,207529.0,396379.0
157053.0,307300.0,207533.0,396396.0
157013.0,307261.0,207542.0,396340.0
156986.0,307175.0,207556.0,396331.0
156960.0,307069.0,207539.0,396330.0
156918.0,307017.0,207510.0,396331.0
156891.0,306979.0,207467.0,396230.0
156857.0,306873.0,207455.0,396200.0
156821.0,306776.0,207459.0,396175.0
156800.0,306701.0,207452.0,396184.0
156751.0,306607.0,207423.0,396107.0
156705.0,306541.0,207333.0,395995.0
156668.0,306425.0,207321.0,395963.0
154728.0,302162.0,206776.0,394819.0
154679.0,301994.0,206757.0,394667.0
154638.0,301902.0,206758.0,394714.0
154602.0,301751.0,206726.0,394655.0
154497.0,301599.0,206727.0,394558.0
154429.0,301422.0,206687.0,394562.0
154348.0,301255.0,206652.0,394445.0
154264.0,301018.0,206662.0,394399.0
154221.0,300904.0,206608.0,394302.0
154141.0,300768.0,206553.0,394140.0
154048.0,300564.0,206472.0,394090.0
153968.0,300383.0,206487.0,394032.0
153897.0,300260.0,206526.0,394033.0
153883.0,300179.0,206549.0,394099.0
153883.0,300226.0,206541.0,394163.0
153847.0,300132.0,206592.0,394155.0
153867.0,300172.0,206583.0,394177.0
153859.0,300126.0,206467.0,394014.0
153875.0,300159.0,207059.0,395357.0
155702.0,304259.0,206999.0,395220.0
155654.0,304146.0,207027.0,395168.0
155603.0,304040.0,206980.0,395175.0
155519.0,303856.0,207012.0,395055.0
155458.0,303711.0,206984.0,395081.0
155400.0,303592.0,206955.0,395041.0
155321.0,303407.0,206907.0,395013.0
155246.0,303293.0,206908.0,394977.0
155183.0,303173.0,206896.0,394894.0
155141.0,303022.0,206881.0,394914.0
155100.0,302943.0,206857.0,394884.0
155054.0,302827.0,206852.0,394901.0
155003.0,302711.0,206832.0,394825.0
154927.0,302606.0,206818.0,394803.0
154896.0,302514.0,206787.0,394771.0
154861.0,302401.0,206786.0,394786.0
154811.0,302303.0,206789.0,394833.0
154757.0,302228.0,206758.0,394788.0
153713.0,299854.0,206243.0,393420.0
153681.0,299787.0,206189.0,393327.0
153666.0,299740.0,206161.0,393313.0
153634.0,299622.0,206136.0,393188.0
153578.0,299488.0,206148.0,393178.0
153538.0,299352.0,206146.0,393173.0
153470.0,299212.0,206114.0,393161.0
153415.0,299087.0,206117.0,393087.0
153367.0,299020.0,206092.0,393087.0
153317.0,298931.0,206090.0,393108.0
153307.0,298843.0,206066.0,393057.0
153270.0,298791.0,206060.0,393068.0
153238.0,298769.0,206091.0,393025.0
153218.0,298712.0,206051.0,393019.0
153185.0,298655.0,206030.0,393004.0
153159.0,298564.0,206046.0,393032.0
153147.0,298530.0,205991.0,393017.0
153098.0,298426.0,205989.0,393014.0
153065.0,298356.0,206524.0,393918.0
153866.0,300160.0,206567.0,393876.0
153830.0,300124.0,206476.0,393837.0
153845.0,300132.0,206455.0,393803.0
153830.0,300088.0,206418.0,393709.0
153806.0,300041.0,206402.0,393630.0
153795.0,300027.0,206396.0,393669.0
153805.0,300038.0,206400.0,393672.0
153808.0,300040.0,206397.0,393702.0
153794.0,300030.0,206415.0,393707.0
153797.0,300047.0,206368.0,393713.0
153789.0,300045.0,206407.0,393649.0
153783.0,300033.0,206348.0,393554.0
153797.0,300009.0,206341.0,393595.0
153783.0,299994.0,206319.0,393527.0
153772.0,299963.0,206310.0,393521.0
153760.0,299991.0,206299.0,393468.0
153745.0,299921.0,206276.0,393497.0
153744.0,299879.0,206247.0,393427.0
152630.0,297341.0,205919.0,392797.0
152614.0,297300.0,205897.0,392854.0
152635.0,297288.0,205882.0,392844.0
152628.0,297296.0,205906.0,392869.0
152621.0,297325.0,205926.0,392914.0
152633.0,297304.0,205893.0,392860.0
