158255.0,302050.0,202791.0,387596.0
158369.0,302240.0,202772.0,387433.0
158436.0,302470.0,202773.0,387402.0
158525.0,302656.0,202728.0,387417.0
158578.0,302859.0,202692.0,387335.0
158683.0,303065.0,202659.0,387306.0
158740.0,303238.0,202651.0,387182.0
158823.0,303436.0,202610.0,387137.0
158883.0,303586.0,202589.0,387107.0
158941.0,303751.0,202530.0,387004.0
158999.0,303885.0,202494.0,386890.0
159035.0,304029.0,202461.0,386896.0
159078.0,304128.0,202485.0,386887.0
159140.0,304234.0,202471.0,386842.0
159163.0,304325.0,202481.0,386877.0
159190.0,304461.0,202462.0,386882.0
159261.0,304570.0,202450.0,386821.0
159271.0,304675.0,202430.0,386872.0
159337.0,304844.0,202622.0,387066.0
156577.0,298214.0,202650.0,387154.0
156715.0,298506.0,202683.0,387193.0
156839.0,298809.0,202713.0,387201.0
156976.0,299114.0,202732.0,387348.0
157071.0,299377.0,202770.0,387323.0
157114.0,299430.0,202781.0,387386.0
157228.0,299666.0,202825.0,387433.0
157351.0,299905.0,202819.0,387526.0
157442.0,300107.0,202844.0,387584.0
157523.0,300297.0,202867.0,387616.0
157625.0,300493.0,202864.0,387622.0
157697.0,300688.0,202883.0,387659.0
157768.0,300878.0,202883.0,387666.0
157862.0,301027.0,202862.0,387760.0
157929.0,301269.0,202860.0,387681.0
158020.0,301427.0,202836.0,387695.0
158100.0,301613.0,202785.0,387651.0
158176.0,301831.0,202837.0,387723.0
160084.0,306695.0,202523.0,387175.0
160124.0,306769.0,202554.0,387172.0
160161.0,306848.0,202556.0,387188.0
160195.0,306960.0,202575.0,387226.0
160239.0,307021.0,202560.0,387202.0
160267.0,307068.0,202561.0,387213.0
160282.0,307134.0,202556.0,387129.0
160306.0,307115.0,202548.0,387078.0
160312.0,307179.0,202498.0,387044.0
160355.0,307219.0,202495.0,387025.0
160373.0,307290.0,202519.0,387028.0
160429.0,307424.0,202533.0,387078.0
160458.0,307496.0,202530.0,387086.0
160501.0,307598.0,202554.0,387057.0
160531.0,307700.0,202543.0,387094.0
160564.0,307779.0,202534.0,387140.0
160607.0,307882.0,202576.0,387185.0
160636.0,307942.0,202576.0,387176.0
160657.0,308000.0,202454.0,386874.0
159364.0,304939.0,202447.0,386906.0
159406.0,305059.0,202436.0,386903.0
159439.0,305182.0,202455.0,386927.0
159495.0,305248.0,202451.0,386947.0
159538.0,305382.0,202434.0,386863.0
159586.0,305485.0,202448.0,386958.0
159619.0,305572.0,202471.0,386987.0
159661.0,305664.0,202463.0,386938.0
159697.0,305786.0,202443.0,386946.0
159742.0,305872.0,202485.0,387025.0
159788.0,305944.0,202474.0,386990.0
159836.0,306061.0,202474.0,387065.0
159848.0,306108.0,202481.0,387043.0
159885.0,306246.0,202491.0,387124.0
159932.0,306362.0,202525.0,387083.0
159976.0,306417.0,202518.0,387113.0
160009.0,306468.0,202543.0,387084.0
160049.0,306614.0,202533.0,387142.0
161256.0,309315.0,202737.0,387638.0
161315.0,309422.0,202756.0,387660.0
161360.0,309478.0,202737.0,387704.0
161393.0,309587.0,202769.0,387701.0
161429.0,309643.0,202772.0,387656.0
161478.0,309702.0,202788.0,387706.0
161477.0,309736.0,202746.0,387629.0
161515.0,309772.0,202773.0,387636.0
161522.0,309818.0,202788.0,387632.0
161531.0,309832.0,202771.0,387693.0
161560.0,309879.0,202795.0,387667.0
161577.0,309914.0,202818.0,387758.0
161602.0,309975.0,202821.0,387744.0
161627.0,310049.0,202817.0,387711.0
161666.0,310142.0,202816.0,387732.0
161689.0,310186.0,202844.0,387738.0
161734.0,310256.0,202842.0,387790.0
161765.0,310316.0,202826.0,387873.0
161805.0,310381.0,202602.0,387205.0
160710.0,308119.0,202610.0,387256.0
160774.0,308200.0,202570.0,387249.0
160800.0,308294.0,202623.0,387317.0
160761.0,308372.0,202631.0,387325.0
160858.0,308460.0,202615.0,387316.0
160894.0,308550.0,202655.0,387330.0
160916.0,308579.0,202659.0,387404.0
160978.0,308660.0,202670.0,387460.0
160966.0,308702.0,202659.0,387486.0
161000.0,308776.0,202695.0,387479.0
161028.0,308810.0,202607.0,387554.0
161039.0,308820.0,202737.0,387507.0
161078.0,308883.0,202745.0,387589.0
161100.0,308975.0,202690.0,387587.0
161132.0,308998.0,202706.0,387592.0
161187.0,309092.0,202729.0,387570.0
161188.0,309196.0,202725.0,387597.0
161240.0,309277.0,202737.0,387623.0
162294.0,311473.0,202905.0,387915.0
162327.0,311565.0,202891.0,387945.0
162366.0,311550.0,202909.0,387919.0
162374.0,311648.0,202899.0,387924.0
162401.0,311637.0,202909.0,387922.0
162433.0,311695.0,202893.0,387865.0
162433.0,311724.0,202887.0,387862.0
162468.0,311764.0,202893.0,387854.0
162497.0,311771.0,202923.0,387846.0
162485.0,311836.0,202884.0,387891.0
162527.0,311874.0,202913.0,387902.0
162548.0,311933.0,202921.0,387951.0
162569.0,312001.0,202931.0,387986.0
162504.0,311994.0,202928.0,387978.0
162567.0,312055.0,202925.0,387992.0
162607.0,312102.0,202936.0,387994.0
162637.0,312140.0,202911.0,388009.0
162672.0,312252.0,202874.0,387985.0
162691.0,312243.0,202828.0,387802.0
161818.0,310436.0,202850.0,387826.0
161846.0,310505.0,202854.0,387807.0
161888.0,310551.0,202857.0,387858.0
161892.0,310661.0,202857.0,387841.0
161935.0,310670.0,202863.0,387853.0
161966.0,310751.0,202853.0,387881.0
161990.0,310792.0,202861.0,387853.0
162009.0,310885.0,202887.0,387847.0
162042.0,310921.0,202853.0,387817.0
162041.0,310978.0,202880.0,387877.0
162087.0,311034.0,202872.0,387847.0
162111.0,311090.0,202883.0,387911.0
162152.0,311149.0,202863.0,387864.0
162156.0,311155.0,202874.0,387931.0
162191.0,311272.0,202907.0,387906.0
162209.0,311295.0,202888.0,387940.0
162240.0,311360.0,202912.0,387960.0
162256.0,311401.0,202915.0,387921.0
163096.0,313000.0,202999.0,388152.0
163105.0,313015.0,202988.0,388106.0
163125.0,313059.0,202987.0,388035.0
163122.0,313078.0,202998.0,388081.0
163132.0,313027.0,202990.0,388069.0
163146.0,313060.0,202981.0,388029.0
163136.0,313064.0,202982.0,387994.0
163176.0,313093.0,203011.0,388062.0
