159322.0,302605.0,201254.0,382756.0
159373.0,302732.0,201249.0,382722.0
159437.0,302850.0,201232.0,382679.0
159497.0,302939.0,201266.0,382743.0
159565.0,303071.0,201254.0,382699.0
159598.0,303217.0,201280.0,382661.0
159676.0,303396.0,201242.0,382684.0
159725.0,303522.0,201283.0,382698.0
159812.0,303672.0,201280.0,382764.0
159883.0,303821.0,201287.0,382764.0
159957.0,303980.0,201314.0,382768.0
160028.0,304174.0,201285.0,382746.0
160113.0,304315.0,201312.0,382816.0
160154.0,304449.0,201314.0,382848.0
160248.0,304567.0,201345.0,382848.0
160288.0,304709.0,201310.0,382876.0
160363.0,304829.0,201318.0,382885.0
160415.0,304961.0,201361.0,382871.0
160497.0,305056.0,201238.0,382569.0
157992.0,299705.0,201263.0,382635.0
158077.0,299887.0,201244.0,382626.0
158167.0,300104.0,201260.0,382694.0
158237.0,300286.0,201237.0,382692.0
158350.0,300464.0,201260.0,382688.0
158433.0,300668.0,201260.0,382678.0
158454.0,300743.0,201270.0,382699.0
158535.0,300934.0,201257.0,382710.0
158617.0,301117.0,201267.0,382751.0
158698.0,301265.0,201273.0,382725.0
158787.0,301463.0,201267.0,382751.0
158841.0,301679.0,201265.0,382768.0
158926.0,301764.0,201293.0,382802.0
158980.0,301888.0,201265.0,382686.0
159064.0,302029.0,201270.0,382786.0
159132.0,302237.0,201255.0,382806.0
159184.0,302328.0,201269.0,382879.0
159257.0,302485.0,201305.0,382809.0
161513.0,307117.0,201388.0,383233.0
161516.0,307216.0,201394.0,383208.0
161544.0,307308.0,201405.0,383214.0
161611.0,307359.0,201387.0,383141.0
161653.0,307451.0,201398.0,383183.0
161676.0,307522.0,201381.0,383182.0
161728.0,307589.0,201411.0,383176.0
161766.0,307687.0,201424.0,383212.0
161814.0,307786.0,201387.0,383255.0
161838.0,307871.0,201400.0,383269.0
161894.0,307965.0,201425.0,383279.0
161922.0,308031.0,201405.0,383295.0
161961.0,308142.0,201419.0,383331.0
162002.0,308215.0,201414.0,383373.0
162046.0,308375.0,201407.0,383375.0
162110.0,308401.0,201426.0,383363.0
162156.0,308513.0,201411.0,383374.0
