0.3774874806404114,0.2953241467475891,0.8687583804130554,-260539856.0,238309056.0,-658438208.0,-771173376.0
0.3693077862262726,0.30667805671691895,0.8683921098709106,44452764.0,468059520.0,-520791104.0,-812799104.0
0.365156888961792,0.30252715945243835,0.8702234029769897,342786400.0,630306432.0,-307902368.0,-737108480.0
0.3705286383628845,0.2872665226459503,0.8641191720962524,595911552.0,703076480.0,-44113904.0,-549134144.0
0.3785862624645233,0.29056280851364136,0.8707117438316345,757762240.0,670035072.0,219712864.0,-285477120.0
0.38554510474205017,0.30814307928085327,0.8648516535758972,810476608.0,540332928.0,451309472.0,20230606.0
0.38432425260543823,0.3038701117038727,0.869612991809845,746177792.0,332047488.0,617719168.0,322967040.0
0.3806616961956024,0.28897571563720703,0.8730313777923584,574119744.0,75405040.0,694972992.0,578476096.0
0.38346967101097107,0.2872665226459503,0.8732755184173584,319342112.0,-191841600.0,671670592.0,750331648.0
0.384812593460083,0.2916615903377533,0.874252200126648,18657904.0,-430885664.0,551674752.0,813981504.0
0.3832255005836487,0.3020388185977936,0.8746184706687927,-291395840.0,-611696960.0,347244160.0,757138240.0
0.3813942074775696,0.3137589991092682,0.8753510117530823,-553086848.0,-698236736.0,96803696.0,591701760.0
0.3765107989311218,0.32438042759895325,0.8708338141441345,-735156992.0,-684374336.0,-167626768.0,340585888.0
0.3784641623497009,0.3190086781978607,0.875839352607727,-811270080.0,-571396096.0,-408215040.0,40364696.0
0.38188254833221436,0.31082895398139954,0.8823098540306091,-770421888.0,-375439456.0,-589860288.0,-265483856.0
0.38627761602401733,0.3100964426994324,0.8832865357398987,-618399616.0,-125521776.0,-686137920.0,-532881280.0
0.3893297612667084,0.3072884976863861,0.8829202651977539,-370524704.0,148820896.0,-683053248.0,-725895040.0
0.38371384143829346,0.31253814697265625,0.8799902200698853,-74205360.0,394575232.0,-579893568.0,-809597952.0
0.37992918491363525,0.30460262298583984,0.8776705861091614,232580976.0,583845696.0,-393224736.0,-776740672.0
0.377121239900589,0.3050909638404846,0.8787693977355957,506075776.0,689131264.0,-149664128.0,-632066112.0
0.3733365833759308,0.3038701117038727,0.8799902200698853,706618752.0,695145728.0,115737296.0,-396218048.0
0.3749237060546875,0.30850934982299805,0.8798681497573853,805310592.0,600823616.0,364447808.0,-102884152.0
0.3773654103279114,0.30814307928085327,0.8782810568809509,787619392.0,419779840.0,560502208.0,205424896.0
0.3787083327770233,0.30216091871261597,0.8780368566513062,651236736.0,171929648.0,678151552.0,489247296.0
0.3765107989311218,0.30460262298583984,0.8796239495277405,423268832.0,-95176448.0,693081472.0,695948608.0
0.3735807538032532,0.3120498061180115,0.8784031271934509,134309664.0,-348288736.0,608273472.0,802234816.0
0.3752899467945099,0.3077768385410309,0.8766939043998718,-173949712.0,-551293504.0,435928960.0,792908864.0
0.3785862624645233,0.2981320917606354,0.874130129814148,-457102944.0,-675054272.0,200646320.0,669343872.0
0.38237088918685913,0.2958124876022339,0.876205563545227,-674538816.0,-701385024.0,-63736560.0,449350112.0
0.3827371597290039,0.3011842370033264,0.8746184706687927,-794804096.0,-626481024.0,-318993664.0,164232960.0
0.38151630759239197,0.29862043261528015,0.874008059501648,-798146368.0,-456632320.0,-533282176.0,-151594560.0
0.3850567638874054,0.2960566580295563,0.8732755184173584,-685411840.0,-223647600.0,-663755520.0,-438796544.0
0.38578927516937256,0.30448052287101746,0.876205563545227,-473735424.0,41478576.0,-698159424.0,-662834240.0
0.3872542977333069,0.31620070338249207,0.8751068115234375,-193497856.0,300138592.0,-631887680.0,-791274240.0
0.3907947838306427,0.3179098963737488,0.8765718340873718,114619088.0,515291616.0,-474515328.0,-805663552.0
0.3964107036590576,0.31876450777053833,0.8792577385902405,406421280.0,655995200.0,-248561632.0,-704010432.0
0.3984861373901367,0.3235258162021637,0.8824319243431091,639692224.0,701926080.0,13248594.0,-500838880.0
0.3971432149410248,0.3275546431541443,0.8823098540306091,781847872.0,644908160.0,279669536.0,-217976656.0
0.3983640670776367,0.3295080065727234,0.8763276934623718,807170176.0,494549088.0,498534720.0,91006528.0
0.39982908964157104,0.32413625717163086,0.8851178288459778,716052352.0,272247968.0,645375424.0,386732608.0
0.3983640670776367,0.3254791796207428,0.8852398991584778,521368416.0,10663002.0,698992384.0,626412352.0
0.389085590839386,0.33194971084594727,0.8881699442863464,251506016.0,-252447200.0,651748416.0,775345536.0
0.37956294417381287,0.33793187141418457,0.8852398991584778,-54644144.0,-479191680.0,510784096.0,812040896.0
0.37577828764915466,0.33805397152900696,0.8864607214927673,-359001408.0,-640513984.0,290645088.0,727534720.0
0.37431326508522034,0.3418385982513428,0.8814552426338196,-604914304.0,-703927680.0,33277688.0,538867904.0
0.37577828764915466,0.3371993601322174,0.8774264454841614,-763507328.0,-665882176.0,-229170112.0,272139648.0
0.37760958075523376,0.3393968939781189,0.8810889720916748,-811863424.0,-531364064.0,-458574016.0,-34078280.0
0.37760958075523376,0.345623254776001,0.874130129814148,-742372544.0,-320506848.0,-621697984.0,-335516768.0
0.3774874806404114,0.33988523483276367,0.8710780143737793,-565500096.0,-63398320.0,-695105024.0,-588167360.0
0.3790746033191681,0.3317055404186249,0.8719326257705688,-307230848.0,202792528.0,-668172032.0,-755613632.0
0.38432425260543823,0.3274325430393219,0.8693687915802002,2561245.0,445228416.0,-541654144.0,-813201920.0
0.39201563596725464,0.32608962059020996,0.8736417889595032,305601088.0,616175232.0,-338495584.0,-751849920.0
0.39384689927101135,0.3418385982513428,0.865095853805542,565081344.0,698376576.0,-87023216.0,-581637120.0
0.38981810212135315,0.3435477912425995,0.8658283352851868,743011328.0,679917952.0,177353840.0,-327280992.0
0.3884751498699188,0.3376877009868622,0.8680258989334106,813501120.0,563050112.0,416476416.0,-25678668.0
0.3914051949977875,0.3376877009868622,0.8599682450294495,766061120.0,365149632.0,595376576.0,279757728.0
0.3928702175617218,0.32999634742736816,0.8668050169944763,608173568.0,114284344.0,688118528.0,544498240.0
0.39384689927101135,0.3317055404186249,0.8622878789901733,355482560.0,-159361072.0,681066048.0,733012096.0
0.3927481472492218,0.32267123460769653,0.865095853805542,56666152.0,-403126144.0,573954560.0,811033856.0
0.39348065853118896,0.32657796144485474,0.8635087013244629,-250524224.0,-588631232.0,384200000.0,772051008.0
0.392381876707077,0.33268222212791443,0.8621658086776733,-521839584.0,-689240576.0,138968656.0,621482176.0
0.3893297612667084,0.33439141511917114,0.8570381999015808,-717749824.0,-690492992.0,-126509256.0,380751200.0
0.38432425260543823,0.32828715443611145,0.8585032224655151,-809620032.0,-591817408.0,-374099808.0,85079144.0
0.38395801186561584,0.3287754952907562,0.8585032224655151,-781496960.0,-402714080.0,-572060800.0,-229677568.0
0.3810279667377472,0.3317055404186249,0.856671929359436,-639966336.0,-159011728.0,-680987456.0,-504317312.0
0.3769991397857666,0.32828715443611145,0.8532535433769226,-405940160.0,107547552.0,-691761984.0,-705714496.0
0.3784641623497009,0.32621169090270996,0.8560615181922913,-113326192.0,358655232.0,-602537024.0,-805229312.0
0.38005128502845764,0.3234037458896637,0.8588694930076599,195634992.0,557995840.0,-426105952.0,-788494016.0
0.37785375118255615,0.32840922474861145,0.8597241044044495,476407232.0,676712192.0,-188087296.0,-657754816.0
0.3724820017814636,0.3291417360305786,0.8596019744873047,688203520.0,697774848.0,77364136.0,-431766688.0
0.37187156081199646,0.3229154050350189,0.8611891269683838,800825664.0,615486272.0,338020224.0,-136083552.0
0.3784641623497009,0.31852033734321594,0.8611891269683838,794445824.0,444343328.0,542493312.0,173312816.0
0.384690523147583,0.32401415705680847,0.8598461747169495,673034624.0,209089536.0,668222144.0,457937376.0
0.38383591175079346,0.32022953033447266,0.8620436787605286,454349760.0,-56484768.0,697233664.0,676137920.0
0.3844463527202606,0.31436944007873535,0.8685142397880554,170255744.0,-313982624.0,625197952.0,796540544.0
0.38432425260543823,0.31852033734321594,0.8751068115234375,-138376304.0,-525930336.0,462593376.0,801983872.0
0.37785375118255615,0.32804298400878906,0.8699792623519897,-427014592.0,-661958016.0,233474736.0,691289472.0
0.372726172208786,0.3271883726119995,0.8710780143737793,-657497408.0,-703109184.0,-36202260.0,474284224.0
0.3693077862262726,0.3234037458896637,0.8719326257705688,-787352000.0,-639631616.0,-294438464.0,192810144.0
0.37016236782073975,0.32474666833877563,0.8658283352851868,-803095872.0,-483785760.0,-510158400.0,-116825968.0
0.36637774109840393,0.31852033734321594,0.8616774678230286,-702256896.0,-257838800.0,-652424192.0,-409412544.0
0.35978513956069946,0.3099743723869324,0.861066997051239,-499813152.0,5542206.0,-700519616.0,-642144768.0
0.3595409691333771,0.3078989088535309,0.860944926738739,-225082656.0,268094656.0,-647416640.0,-781816000.0
0.35453546047210693,0.31034061312675476,0.856549859046936,89298368.0,497187680.0,-497145920.0,-806596352.0
0.34623366594314575,0.31278231739997864,0.8526431322097778,383896672.0,647933760.0,-277508352.0,-713243200.0
0.34000733494758606,0.3099743723869324,0.8506897687911987,622853824.0,705521344.0,-17513808.0,-516630880.0
0.341350257396698,0.3100964426994324,0.8375045657157898,771507712.0,661643776.0,244979664.0,-244764768.0
0.34244903922080994,0.29837626218795776,0.8232206106185913,807882304.0,522588864.0,472463264.0,62666072.0
0.34843119978904724,0.2900744676589966,0.8160175681114197,726917632.0,308088448.0,631839424.0,361071648.0
0.3596630394458771,0.28042975068092346,0.8150408864021301,540635840.0,49243088.0,699723968.0,607121024.0
0.3744353652000427,0.269442081451416,0.8213893175125122,269202976.0,-222998992.0,664859264.0,767257984.0
0.3887193202972412,0.27884262800216675,0.8340861797332764,-35726900.0,-455076672.0,532538176.0,812990400.0
0.39177146553993225,0.3016725778579712,0.8421438336372375,-335824768.0,-620703488.0,323564960.0,741738624.0
