171113.0,337601.0,209583.0,400840.0
171187.0,337869.0,209586.0,400856.0
171307.0,338129.0,209563.0,400805.0
171399.0,338348.0,209570.0,400749.0
171481.0,338593.0,209546.0,400684.0
171555.0,338794.0,209541.0,400664.0
171639.0,338968.0,209545.0,400631.0
171682.0,339127.0,209488.0,400686.0
171713.0,339244.0,209509.0,400735.0
171769.0,339439.0,209499.0,400687.0
171860.0,339561.0,209514.0,400731.0
171919.0,339777.0,209545.0,400772.0
171985.0,339881.0,209555.0,400844.0
172046.0,340006.0,209559.0,400837.0
172108.0,340173.0,209586.0,400899.0
172173.0,340369.0,209542.0,400909.0
172236.0,340576.0,209572.0,400942.0
172296.0,340713.0,209599.0,400965.0
172388.0,340921.0,209200.0,400109.0
169364.0,333102.0,209204.0,400158.0
169468.0,333428.0,209234.0,400202.0
169585.0,333671.0,209225.0,400248.0
169685.0,333944.0,209272.0,400257.0
169811.0,334234.0,209278.0,400219.0
169838.0,334359.0,209288.0,400298.0
169931.0,334668.0,209249.0,400277.0
169997.0,334803.0,209239.0,400255.0
170087.0,334964.0,209281.0,400273.0
170159.0,335265.0,209249.0,400359.0
170284.0,335476.0,209329.0,400380.0
170343.0,335719.0,209318.0,400472.0
170485.0,335901.0,209354.0,400555.0
170529.0,336199.0,209407.0,400513.0
170625.0,336417.0,209451.0,400672.0
170735.0,336643.0,209487.0,400805.0
170854.0,336922.0,209520.0,400735.0
170963.0,337253.0,209552.0,400804.0
173460.0,343908.0,209539.0,400908.0
173459.0,343908.0,209486.0,400928.0
173469.0,343880.0,209491.0,400926.0
173459.0,343867.0,209479.0,400903.0
173425.0,343871.0,209449.0,400902.0
173411.0,343775.0,209397.0,400849.0
173405.0,343702.0,209387.0,400811.0
173352.0,343655.0,209351.0,400803.0
173331.0,343583.0,209333.0,400705.0
173307.0,343450.0,209271.0,400619.0
173258.0,343366.0,209213.0,400551.0
173212.0,343241.0,209221.0,400509.0
173174.0,343170.0,209145.0,400477.0
173128.0,343042.0,209124.0,400473.0
173081.0,342953.0,209132.0,400449.0
173042.0,342854.0,209120.0,400436.0
173009.0,342764.0,209145.0,400427.0
172966.0,342699.0,209139.0,400469.0
172956.0,342651.0,209581.0,400953.0
172455.0,341116.0,209582.0,400970.0
172526.0,341281.0,209597.0,400932.0
172575.0,341455.0,209602.0,400954.0
172636.0,341687.0,209597.0,400955.0
172672.0,341910.0,209618.0,401011.0
172769.0,342069.0,209610.0,400999.0
172827.0,342298.0,209608.0,401023.0
172913.0,342495.0,209617.0,401095.0
172981.0,342743.0,209627.0,401124.0
173051.0,342861.0,209658.0,401176.0
173144.0,343105.0,209694.0,401263.0
173194.0,343259.0,209692.0,401290.0
173264.0,343463.0,209710.0,401271.0
173360.0,343626.0,209719.0,401337.0
173379.0,343730.0,209660.0,401270.0
173437.0,343824.0,209654.0,401171.0
173453.0,343858.0,209590.0,401099.0
173454.0,343893.0,209535.0,401061.0
173194.0,343343.0,209215.0,400543.0
173213.0,343346.0,209179.0,400492.0
173197.0,343336.0,209190.0,400508.0
173232.0,343379.0,209190.0,400551.0
173231.0,343363.0,209174.0,400596.0
173245.0,343446.0,209191.0,400595.0
173263.0,343436.0,209214.0,400604.0
173295.0,343509.0,209223.0,400666.0
173288.0,343514.0,209250.0,400651.0
173300.0,343514.0,209224.0,400646.0
173314.0,343574.0,209230.0,400720.0
173352.0,343626.0,209250.0,400758.0
173409.0,343667.0,209281.0,400799.0
173439.0,343826.0,209267.0,400760.0
173471.0,343772.0,209240.0,400750.0
173484.0,343799.0,209251.0,400747.0
173511.0,343813.0,209254.0,400715.0
173519.0,343858.0,209219.0,400701.0
173548.0,343867.0,209151.0,400476.0
172940.0,342609.0,209154.0,400475.0
172953.0,342629.0,209192.0,400510.0
172984.0,342688.0,209210.0,400570.0
173019.0,342737.0,209183.0,400526.0
173025.0,342868.0,209194.0,400508.0
173040.0,342913.0,209163.0,400478.0
173020.0,342890.0,209124.0,400464.0
173065.0,342952.0,209175.0,400479.0
173054.0,343016.0,209178.0,400533.0
173091.0,343056.0,209184.0,400542.0
173166.0,343069.0,209216.0,400516.0
173122.0,343113.0,209194.0,400491.0
173110.0,343117.0,209212.0,400509.0
173136.0,343141.0,209205.0,400481.0
173151.0,343171.0,209210.0,400452.0
173189.0,343234.0,209181.0,400536.0
173179.0,343242.0,209181.0,400471.0
173203.0,343289.0,209191.0,400569.0
173572.0,343529.0,209320.0,400892.0
173568.0,343512.0,209328.0,400908.0
173581.0,343454.0,209358.0,400878.0
173582.0,343480.0,209333.0,400910.0
173578.0,343495.0,209336.0,400918.0
173615.0,343506.0,209363.0,400903.0
173628.0,343546.0,209342.0,400881.0
173644.0,343611.0,209350.0,400914.0
173697.0,343692.0,209354.0,400909.0
173689.0,343702.0,209344.0,400864.0
173711.0,343748.0,209336.0,400875.0
173715.0,343747.0,209343.0,400909.0
173742.0,343790.0,209338.0,400942.0
173736.0,343804.0,209335.0,400916.0
173757.0,343821.0,209343.0,400898.0
173775.0,343821.0,209333.0,400852.0
173759.0,343776.0,209351.0,400828.0
173780.0,343795.0,209316.0,400818.0
173757.0,343707.0,209272.0,400842.0
173585.0,343970.0,209273.0,400842.0
173558.0,343966.0,209275.0,400873.0
173559.0,343893.0,209263.0,400763.0
173596.0,343900.0,209278.0,400802.0
173597.0,343918.0,209253.0,400739.0
173568.0,343863.0,209216.0,400622.0
173572.0,343833.0,209237.0,400615.0
173556.0,343797.0,209201.0,400638.0
173545.0,343771.0,209214.0,400687.0
173534.0,343715.0,209216.0,400659.0
173536.0,343664.0,209234.0,400641.0
173506.0,343642.0,209254.0,400715.0
173522.0,343654.0,209240.0,400734.0
173520.0,343614.0,209248.0,400731.0
173517.0,343575.0,209271.0,400794.0
173535.0,343543.0,209325.0,400833.0
173526.0,343477.0,209338.0,400886.0
173572.0,343523.0,209362.0,400885.0
173827.0,343747.0,209290.0,400814.0
173846.0,343756.0,209299.0,400813.0
173875.0,343864.0,209282.0,400819.0
173916.0,343905.0,209289.0,400853.0
173933.0,343922.0,209301.0,400837.0
173951.0,343987.0,209303.0,400896.0
173986.0,344057.0,209287.0,400850.0
174018.0,344156.0,209290.0,400907.0
174050.0,344213.0,209295.0,400817.0
174065.0,344270.0,209287.0,400733.0
174069.0,344274.0,209262.0,400755.0
174092.0,344312.0,209240.0,400746.0
174103.0,344308.0,209222.0,400645.0
174101.0,344321.0,209214.0,400662.0
174090.0,344276.0,209202.0,400653.0
174100.0,344236.0,209195.0,400636.0
174118.0,344249.0,209198.0,400614.0
