171975.0,337814.0,206270.0,393996.0
171928.0,337751.0,206287.0,393956.0
171881.0,337654.0,206279.0,393922.0
171855.0,337610.0,206262.0,393876.0
171855.0,337489.0,206282.0,393942.0
171813.0,337398.0,206281.0,393866.0
171747.0,337301.0,206241.0,393868.0
171736.0,337209.0,206227.0,393862.0
171706.0,337122.0,206232.0,393869.0
171668.0,337053.0,206250.0,393885.0
171648.0,336967.0,206219.0,393907.0
171606.0,336933.0,206221.0,393841.0
171569.0,336889.0,206201.0,393856.0
171544.0,336796.0,206234.0,393900.0
171515.0,336732.0,206200.0,393894.0
171501.0,336674.0,206240.0,393881.0
171472.0,336570.0,206220.0,393911.0
171445.0,336565.0,206204.0,393941.0
171418.0,336495.0,206365.0,394220.0
172664.0,339548.0,206327.0,394247.0
172640.0,339503.0,206343.0,394237.0
172595.0,339431.0,206358.0,394204.0
172603.0,339399.0,206320.0,394164.0
172564.0,339302.0,206328.0,394175.0
172541.0,339227.0,206340.0,394131.0
172505.0,339170.0,206317.0,394106.0
172446.0,339024.0,206343.0,394028.0
172420.0,338854.0,206297.0,393992.0
172335.0,338675.0,206282.0,393978.0
172268.0,338541.0,206307.0,393986.0
172208.0,338415.0,206318.0,393941.0
172159.0,338275.0,206291.0,393957.0
172122.0,338161.0,206276.0,393939.0
172079.0,338049.0,206301.0,393946.0
172056.0,337976.0,206299.0,393943.0
172021.0,337954.0,206265.0,393969.0
171973.0,337873.0,206333.0,393974.0
170591.0,334344.0,206132.0,393592.0
170527.0,334264.0,206093.0,393597.0
170530.0,334233.0,206124.0,393622.0
170470.0,334104.0,206102.0,393552.0
170458.0,333999.0,206099.0,393579.0
170418.0,333976.0,206114.0,393520.0
170383.0,333900.0,206113.0,393566.0
170369.0,333827.0,206095.0,393568.0
170335.0,333785.0,206087.0,393504.0
170334.0,333698.0,206069.0,393572.0
170294.0,333661.0,206064.0,393517.0
170273.0,333607.0,206042.0,393532.0
170215.0,333550.0,206051.0,393556.0
170250.0,333536.0,206053.0,393472.0
170187.0,333493.0,206085.0,393493.0
170182.0,333406.0,206054.0,393461.0
170137.0,333239.0,206032.0,393438.0
170074.0,333059.0,206042.0,393374.0
170023.0,332947.0,206198.0,393862.0
171420.0,336433.0,206234.0,393848.0
171378.0,336348.0,206212.0,393843.0
171319.0,336207.0,206178.0,393853.0
171263.0,336070.0,206178.0,393746.0
171228.0,335858.0,206162.0,393742.0
171144.0,335693.0,206153.0,393684.0
171093.0,335532.0,206163.0,393688.0
171021.0,335419.0,206171.0,393659.0
170965.0,335279.0,206166.0,393703.0
170922.0,335150.0,206152.0,393704.0
170874.0,335052.0,206150.0,393733.0
170836.0,334966.0,206144.0,393668.0
170816.0,334873.0,206142.0,393694.0
170772.0,334832.0,206153.0,393770.0
170734.0,334710.0,206136.0,393668.0
170706.0,334632.0,206135.0,393698.0
170663.0,334573.0,206114.0,393703.0
170627.0,334462.0,206120.0,393677.0
169248.0,331130.0,205940.0,393251.0
169224.0,331061.0,205920.0,393231.0
169204.0,331051.0,205886.0,393227.0
169157.0,330937.0,205926.0,393284.0
169191.0,330922.0,205924.0,393254.0
169120.0,330856.0,205903.0,393272.0
169094.0,330816.0,205922.0,393270.0
169102.0,330800.0,205939.0,393248.0
169086.0,330770.0,205911.0,393222.0
169087.0,330722.0,205934.0,393131.0
169104.0,330722.0,205928.0,393186.0
169108.0,330740.0,205975.0,393216.0
169083.0,330717.0,205955.0,393203.0
169080.0,330719.0,205998.0,393179.0
169046.0,330592.0,205995.0,393176.0
169024.0,330398.0,205976.0,393107.0
168961.0,330235.0,205973.0,393018.0
168866.0,330033.0,205965.0,393040.0
168774.0,329853.0,206004.0,393336.0
169944.0,332759.0,206025.0,393283.0
169872.0,332602.0,206018.0,393293.0
169828.0,332472.0,206011.0,393319.0
169773.0,332325.0,205980.0,393313.0
169704.0,332255.0,205987.0,393298.0
169675.0,332146.0,205971.0,393370.0
169654.0,332065.0,205974.0,393311.0
169605.0,332002.0,205972.0,393332.0
169575.0,331915.0,205976.0,393304.0
169544.0,331859.0,205963.0,393338.0
169506.0,331754.0,205945.0,393312.0
169467.0,331704.0,205989.0,393303.0
169431.0,331582.0,205936.0,393306.0
169404.0,331520.0,205958.0,393289.0
169372.0,331469.0,205962.0,393274.0
169346.0,331391.0,205958.0,393315.0
169301.0,331235.0,205921.0,393296.0
169259.0,331186.0,205946.0,393169.0
168020.0,327971.0,205788.0,392647.0
168016.0,327973.0,205763.0,392576.0
168002.0,327948.0,205760.0,392665.0
168010.0,327919.0,205767.0,392648.0
167989.0,327886.0,205768.0,392632.0
167974.0,327885.0,205747.0,392660.0
167974.0,327879.0,205734.0,392646.0
167946.0,327839.0,205766.0,392632.0
167965.0,327833.0,205762.0,392598.0
167928.0,327806.0,205758.0,392672.0
167952.0,327814.0,205721.0,392682.0
167925.0,327819.0,205718.0,392688.0
