168515.0,327090.0,206944.0,396426.0
168559.0,327245.0,206969.0,396441.0
168646.0,327446.0,206985.0,396540.0
168716.0,327684.0,207042.0,396595.0
168792.0,327872.0,207055.0,396631.0
168902.0,328058.0,207103.0,396647.0
168911.0,328181.0,207109.0,396723.0
169007.0,328456.0,207142.0,396771.0
169108.0,328635.0,207146.0,396814.0
169168.0,328901.0,207153.0,396844.0
169255.0,329105.0,207191.0,396891.0
169359.0,329350.0,207189.0,396851.0
169461.0,329622.0,207216.0,396895.0
169553.0,329882.0,207202.0,396948.0
169618.0,330115.0,207237.0,396931.0
169728.0,330326.0,207237.0,396934.0
169816.0,330562.0,207272.0,397009.0
169916.0,330843.0,207266.0,397028.0
169977.0,331020.0,206746.0,396229.0
167934.0,325642.0,206737.0,396183.0
167917.0,325578.0,206720.0,396112.0
167880.0,325511.0,206735.0,396163.0
167906.0,325504.0,206734.0,396136.0
167890.0,325589.0,206751.0,396107.0
167912.0,325548.0,206733.0,396142.0
167892.0,325618.0,206743.0,396174.0
167924.0,325633.0,206798.0,396169.0
167950.0,325681.0,206754.0,396169.0
167955.0,325775.0,206771.0,396220.0
168003.0,325910.0,206805.0,396255.0
168067.0,326019.0,206833.0,396255.0
168105.0,326135.0,206835.0,396283.0
168174.0,326254.0,206860.0,396280.0
168209.0,326452.0,206893.0,396345.0
168292.0,326625.0,206938.0,396372.0
168363.0,326781.0,206928.0,396356.0
168422.0,326926.0,206927.0,396481.0
171246.0,334793.0,207521.0,397463.0
171297.0,334971.0,207480.0,397453.0
171332.0,335115.0,207486.0,397476.0
171368.0,335250.0,207499.0,397524.0
171413.0,335408.0,207505.0,397505.0
171479.0,335510.0,207539.0,397573.0
171513.0,335651.0,207516.0,397563.0
171577.0,335797.0,207528.0,397575.0
171600.0,335925.0,207548.0,397596.0
171678.0,336063.0,207577.0,397696.0
171734.0,336199.0,207594.0,397643.0
171805.0,336373.0,207585.0,397700.0
171863.0,336509.0,207601.0,397762.0
171923.0,336655.0,207596.0,397766.0
171977.0,336818.0,207612.0,397763.0
171998.0,336892.0,207621.0,397746.0
172040.0,336948.0,207602.0,397751.0
172047.0,336957.0,207606.0,397708.0
172063.0,336989.0,207276.0,396821.0
170046.0,331168.0,207238.0,396837.0
170063.0,331274.0,207246.0,396818.0
170113.0,331410.0,207268.0,396823.0
170136.0,331475.0,207243.0,396856.0
170163.0,331588.0,207299.0,396885.0
170200.0,331688.0,207332.0,396959.0
170281.0,331926.0,207356.0,397038.0
170344.0,332154.0,207368.0,397113.0
170422.0,332383.0,207404.0,397148.0
170535.0,332649.0,207445.0,397231.0
170623.0,332923.0,207428.0,397231.0
170713.0,333213.0,207460.0,397252.0
170809.0,333490.0,207467.0,397299.0
170885.0,333746.0,207471.0,397312.0
170954.0,333978.0,207469.0,397364.0
171029.0,334220.0,207490.0,397405.0
171101.0,334430.0,207481.0,397380.0
171203.0,334649.0,207489.0,397389.0
172558.0,338614.0,207650.0,397799.0
172600.0,338687.0,207640.0,397819.0
172652.0,338794.0,207639.0,397825.0
172638.0,338818.0,207641.0,397795.0
172650.0,338884.0,207641.0,397777.0
172697.0,339013.0,207654.0,397832.0
172744.0,339081.0,207649.0,397807.0
172750.0,339237.0,207624.0,397823.0
172900.0,339341.0,207680.0,397819.0
172855.0,339519.0,207655.0,397794.0
172905.0,339613.0,207709.0,397769.0
172889.0,339628.0,207622.0,397765.0
172889.0,339585.0,207600.0,397726.0
