0.31082895398139954,0.4683188796043396,0.884873628616333,-551986752.0,-94414488.0,-699024448.0,-592184832.0
0.324868768453598,0.4618483781814575,0.884751558303833,-281264736.0,181275200.0,-682973760.0,-757956352.0
0.3371993601322174,0.4625808894634247,0.8813331723213196,25672746.0,423478656.0,-565722816.0,-808013568.0
0.33988523483276367,0.4701501727104187,0.8771822452545166,329162656.0,603526848.0,-365665728.0,-739335744.0
0.33646684885025024,0.47881820797920227,0.8753510117530823,584449664.0,694957184.0,-112060944.0,-561975936.0
0.3290196657180786,0.487974613904953,0.8685142397880554,753917504.0,684442624.0,157917456.0,-301877856.0
0.31864240765571594,0.4983518421649933,0.8624099493026733,812569472.0,573589952.0,404525216.0,2497932.0
0.3057013750076294,0.5036014914512634,0.8522768616676331,751847296.0,378841120.0,591827840.0,306376128.0
0.2994750440120697,0.5050665140151978,0.8440971970558167,575368320.0,122268784.0,694068160.0,570256512.0
0.29227200150489807,0.504334032535553,0.8388475179672241,317608192.0,-146494016.0,690754304.0,743938496.0
0.28836527466773987,0.5012819170951843,0.8318886756896973,13294671.0,-393870656.0,586446592.0,808511616.0
0.2820168435573578,0.49700891971588135,0.8256623148918152,-292777056.0,-583682560.0,396467456.0,754540480.0
0.2700524926185608,0.4961543083190918,0.8178488612174988,-555716480.0,-688409856.0,148659360.0,589994048.0
0.25515809655189514,0.4960322380065918,0.812843382358551,-737016192.0,-692903168.0,-120768112.0,339159040.0
0.23721157014369965,0.4965205788612366,0.8078378438949585,-810284736.0,-596662272.0,-372608032.0,38954972.0
0.2240263670682907,0.4977414309978485,0.806861162185669,-762360064.0,-408617728.0,-574396800.0,-273547904.0
0.21670125424861908,0.49871811270713806,0.8083261847496033,-603259776.0,-164631360.0,-686653120.0,-538890624.0
0.21267244219779968,0.4994506239891052,0.8096691370010376,-356332288.0,103212752.0,-699065792.0,-725674112.0
0.20681235194206238,0.4942009449005127,0.8115004301071167,-57561396.0,356173792.0,-609868416.0,-806727296.0
