154116.0,298044.0,206310.0,393189.0
154143.0,298110.0,206276.0,393118.0
154183.0,298244.0,206304.0,393117.0
154229.0,298383.0,206272.0,393101.0
154292.0,298515.0,206245.0,393080.0
154334.0,298625.0,206215.0,392976.0
154387.0,298746.0,206202.0,393018.0
154445.0,298892.0,206165.0,392838.0
154504.0,299037.0,206182.0,392843.0
154551.0,299081.0,206187.0,392850.0
154565.0,299214.0,206204.0,392919.0
154616.0,299269.0,206220.0,392948.0
154646.0,299338.0,206209.0,393001.0
154689.0,299401.0,206191.0,392979.0
154705.0,299486.0,206223.0,393005.0
154727.0,299573.0,206265.0,393013.0
154790.0,299659.0,206287.0,393094.0
154839.0,299773.0,206273.0,393096.0
154868.0,299870.0,206038.0,392628.0
152939.0,295522.0,206055.0,392629.0
152998.0,295692.0,206055.0,392694.0
153062.0,295832.0,206056.0,392667.0
153119.0,295998.0,206104.0,392732.0
153205.0,296144.0,206113.0,392701.0
153278.0,296320.0,206118.0,392804.0
153369.0,296487.0,206143.0,392826.0
153433.0,296640.0,206168.0,392806.0
153515.0,296822.0,206177.0,392832.0
153571.0,296989.0,206215.0,392886.0
153665.0,297131.0,206199.0,392952.0
153738.0,297309.0,206247.0,392933.0
153788.0,297344.0,206257.0,393011.0
153867.0,297564.0,206266.0,393031.0
153920.0,297702.0,206253.0,392992.0
153988.0,297815.0,206273.0,393099.0
154043.0,297929.0,206353.0,393175.0
154083.0,297984.0,206361.0,393213.0
156009.0,302867.0,206195.0,393018.0
156045.0,302914.0,206077.0,393093.0
156177.0,302987.0,206083.0,393083.0
156136.0,303099.0,206091.0,393033.0
156156.0,303168.0,206074.0,393087.0
156195.0,303217.0,206204.0,393044.0
156231.0,303321.0,206109.0,393173.0
156279.0,303432.0,206140.0,393142.0
156319.0,303479.0,206167.0,393108.0
156342.0,303539.0,206155.0,393189.0
156385.0,303606.0,206206.0,393166.0
156402.0,303674.0,206205.0,393226.0
156433.0,303702.0,206171.0,393229.0
156450.0,303740.0,206187.0,393274.0
156488.0,303811.0,206172.0,393257.0
156507.0,303898.0,206171.0,393274.0
156524.0,303933.0,206192.0,393304.0
156563.0,303993.0,206181.0,393248.0
156598.0,304067.0,206279.0,393076.0
154929.0,299966.0,206267.0,393053.0
155003.0,300149.0,206278.0,393008.0
155045.0,300255.0,206215.0,393016.0
155067.0,300399.0,206234.0,392959.0
155164.0,300533.0,206189.0,392922.0
155184.0,300660.0,206151.0,392907.0
155244.0,300805.0,206135.0,392853.0
155309.0,300968.0,206134.0,392761.0
155369.0,301168.0,206060.0,392819.0
155430.0,301422.0,206066.0,392827.0
155532.0,301667.0,206064.0,392775.0
155639.0,301928.0,206069.0,392794.0
155668.0,302035.0,206033.0,392833.0
155748.0,302273.0,206047.0,392861.0
155838.0,302457.0,206043.0,392939.0
155877.0,302597.0,206100.0,392917.0
155957.0,302708.0,206093.0,392980.0
155989.0,302794.0,206060.0,392998.0
157106.0,305249.0,206244.0,393483.0
157144.0,305330.0,206262.0,393581.0
157164.0,305424.0,206248.0,393540.0
157196.0,305453.0,206275.0,393537.0
157229.0,305498.0,206316.0,393510.0
157233.0,305558.0,206298.0,393564.0
157275.0,305551.0,206282.0,393576.0
157280.0,305571.0,206311.0,393588.0
157271.0,305593.0,206320.0,393584.0
157273.0,305583.0,206307.0,393583.0
157295.0,305595.0,206300.0,393618.0
157282.0,305610.0,206321.0,393606.0
157304.0,305656.0,206322.0,393686.0
157330.0,305657.0,206350.0,393685.0
157318.0,305689.0,206336.0,393689.0
157339.0,305711.0,206327.0,393715.0
157344.0,305695.0,206370.0,393780.0
157329.0,305738.0,206345.0,393749.0
157376.0,305753.0,206146.0,393243.0
156634.0,304107.0,206172.0,393260.0
156630.0,304180.0,206149.0,393307.0
156666.0,304256.0,206167.0,393259.0
156685.0,304322.0,206154.0,393294.0
156741.0,304381.0,206177.0,393297.0
156745.0,304443.0,206179.0,393300.0
156796.0,304507.0,206194.0,393290.0
156806.0,304596.0,206159.0,393331.0
156848.0,304639.0,206165.0,393304.0
156867.0,304697.0,206185.0,393333.0
156899.0,304741.0,206186.0,393393.0
156895.0,304799.0,206202.0,393363.0
156942.0,304881.0,206198.0,393434.0
156980.0,304967.0,206214.0,393387.0
157001.0,305010.0,206204.0,393449.0
157016.0,305042.0,206210.0,393434.0
157053.0,305165.0,206232.0,393473.0
157086.0,305215.0,206249.0,393524.0
157744.0,306477.0,206159.0,393785.0
157753.0,306543.0,206263.0,393752.0
157781.0,306598.0,206241.0,393688.0
157803.0,306665.0,206240.0,393601.0
157815.0,306694.0,206210.0,393682.0
157836.0,306702.0,206196.0,393665.0
157862.0,306793.0,206163.0,393601.0
157877.0,306797.0,206210.0,393630.0
