0.05335123836994171,0.32657796144485474,0.9448174834251404,-369405120.0,91982464.0,-708434624.0,-711421824.0
0.05676962435245514,0.3235258162021637,0.9455499649047852,-74069928.0,349788800.0,-622946688.0,-798135552.0
0.061042606830596924,0.32670003175735474,0.9468929171562195,232224912.0,556468480.0,-446295360.0,-768216384.0
0.06067635118961334,0.321694552898407,0.9459162354469299,504465344.0,681883968.0,-204341824.0,-625871296.0
0.05615919828414917,0.32828715443611145,0.9473812580108643,702857088.0,707608000.0,67468792.0,-391985088.0
0.06055426597595215,0.3356122672557831,0.9498229622840881,798565760.0,629821248.0,329232352.0,-100724696.0
0.05689170956611633,0.33866438269615173,0.9556830525398254,775302592.0,455172000.0,547362112.0,212227680.0
0.05933341383934021,0.34012940526008606,0.9533634185791016,638247744.0,216959824.0,679172736.0,487046368.0
0.05835673213005066,0.3435477912425995,0.9554389119148254,408019296.0,-52976976.0,711697536.0,690740032.0
0.0595775842666626,0.33842021226882935,0.9543401002883911,118189416.0,-315270368.0,640195072.0,793541184.0
0.060798436403274536,0.33658894896507263,0.952264666557312,-188976624.0,-531537088.0,475093216.0,780361536.0
0.06226345896720886,0.33280429244041443,0.9559272527694702,-468494432.0,-670084224.0,240460720.0,653146432.0
0.06617018580436707,0.3288975656032562,0.9533634185791016,-679532736.0,-710669824.0,-29271800.0,430404800.0
0.06665852665901184,0.33439141511917114,0.9483579397201538,-792151232.0,-645113664.0,-300685472.0,137239120.0
0.06836771965026855,0.3348797559738159,0.9534855484962463,-785534848.0,-485170176.0,-521214304.0,-169711584.0
0.07447198033332825,0.3274325430393219,0.9497008919715881,-664103872.0,-254407264.0,-665572864.0,-451859744.0
0.07288487255573273,0.3309730291366577,0.952142596244812,-445640064.0,13597885.0,-712676672.0,-668007104.0
0.07166402041912079,0.3288975656032562,0.9484800100326538,-162023728.0,279613216.0,-655749760.0,-786434048.0
0.06702478229999542,0.33231595158576965,0.9486021399497986,145324544.0,504859712.0,-502962560.0,-789903552.0
0.06617018580436707,0.33842021226882935,0.9482358694076538,431497152.0,656246144.0,-276689056.0,-677876032.0
0.06531558930873871,0.34000733494758606,0.947869598865509,658605056.0,712171520.0,-3457959.0,-460391840.0
0.06494933366775513,0.3418385982513428,0.9473812580108643,783570816.0,661003648.0,264046016.0,-179700160.0
0.06800146400928497,0.34635576605796814,0.9482358694076538,793992448.0,513149632.0,492876320.0,127467152.0
0.06836771965026855,0.34623366594314575,0.9440849423408508,688169472.0,290350528.0,649590208.0,416020896.0
0.06800146400928497,0.3452569842338562,0.9439628720283508,481610336.0,25020652.0,711278336.0,643762496.0
