172136.0,334987.0,203528.0,389273.0
172138.0,335010.0,203498.0,389211.0
172105.0,334921.0,203472.0,389254.0
172127.0,334946.0,203493.0,389188.0
172084.0,334855.0,203492.0,389202.0
172079.0,334809.0,203476.0,389151.0
172045.0,334738.0,203474.0,389128.0
172038.0,334733.0,203381.0,389152.0
172024.0,334701.0,203449.0,389151.0
172080.0,334618.0,203432.0,389140.0
172017.0,334576.0,203417.0,389131.0
171995.0,334522.0,203436.0,389166.0
171983.0,334532.0,203428.0,389141.0
171992.0,334467.0,203398.0,389059.0
171987.0,334384.0,203385.0,389056.0
171941.0,334426.0,203424.0,389126.0
171967.0,334414.0,203414.0,389063.0
171958.0,334414.0,203423.0,389115.0
171937.0,334352.0,203621.0,389494.0
172353.0,335854.0,203597.0,389486.0
172372.0,335862.0,203608.0,389470.0
172367.0,335809.0,203611.0,389458.0
172369.0,335831.0,203595.0,389462.0
172349.0,335788.0,203594.0,389489.0
172378.0,335750.0,203609.0,389454.0
172356.0,335751.0,203610.0,389455.0
172361.0,335702.0,203553.0,389326.0
172326.0,335646.0,203559.0,389364.0
172308.0,335546.0,203573.0,389293.0
172291.0,335425.0,203546.0,389262.0
172254.0,335347.0,203522.0,389276.0
172204.0,335229.0,203537.0,389252.0
172199.0,335187.0,203494.0,389307.0
172154.0,335106.0,203519.0,389222.0
172170.0,335060.0,203534.0,389298.0
172142.0,335035.0,203532.0,389316.0
172144.0,334985.0,203518.0,389279.0
171504.0,333047.0,203233.0,388685.0
171473.0,332980.0,203244.0,388663.0
171465.0,332932.0,203221.0,388619.0
171434.0,332884.0,203203.0,388651.0
171426.0,332846.0,203226.0,388603.0
171417.0,332772.0,203215.0,388613.0
171405.0,332779.0,203159.0,388635.0
171385.0,332760.0,203187.0,388655.0
171388.0,332742.0,203230.0,388619.0
171383.0,332710.0,203185.0,388653.0
171369.0,332665.0,203189.0,388589.0
171359.0,332618.0,203179.0,388563.0
171345.0,332559.0,203133.0,388520.0
171302.0,332394.0,203144.0,388562.0
171243.0,332247.0,203121.0,388416.0
171191.0,332109.0,203125.0,388406.0
171145.0,331967.0,203124.0,388428.0
171108.0,331862.0,203084.0,388424.0
171028.0,331738.0,203389.0,389067.0
171935.0,334299.0,203379.0,388990.0
171895.0,334213.0,203348.0,388948.0
171880.0,334068.0,203326.0,388852.0
171825.0,333993.0,203351.0,388864.0
171757.0,333896.0,203338.0,388868.0
171751.0,333790.0,203292.0,388793.0
171713.0,333671.0,203263.0,388873.0
171709.0,333595.0,203316.0,388807.0
171657.0,333546.0,203302.0,388835.0
171660.0,333526.0,203279.0,388831.0
171637.0,333501.0,203306.0,388775.0
171633.0,333420.0,203275.0,388775.0
171624.0,333406.0,203275.0,388774.0
171599.0,333338.0,203271.0,388733.0
171591.0,333295.0,203271.0,388771.0
171562.0,333260.0,203277.0,388769.0
171529.0,333200.0,203254.0,388700.0
171512.0,333126.0,203280.0,388681.0
170659.0,330643.0,202983.0,388211.0
170601.0,330611.0,202960.0,388151.0
170654.0,330576.0,202971.0,388171.0
170598.0,330479.0,202956.0,388139.0
170625.0,330471.0,202938.0,388122.0
170582.0,330375.0,202923.0,388033.0
170528.0,330275.0,202934.0,388042.0
170448.0,330077.0,202901.0,387964.0
170399.0,329938.0,202972.0,387956.0
170342.0,329812.0,202914.0,388012.0
170285.0,329634.0,202901.0,387906.0
170253.0,329534.0,202968.0,387874.0
170183.0,329445.0,202864.0,387908.0
170158.0,329365.0,202854.0,387874.0
170135.0,329309.0,202851.0,387872.0
170105.0,329268.0,202853.0,387820.0
170101.0,329183.0,202863.0,387826.0
170074.0,329107.0,202826.0,387800.0
170063.0,329089.0,203112.0,388356.0
171020.0,331648.0,203073.0,388358.0
170978.0,331569.0,203071.0,388370.0
170950.0,331485.0,203111.0,388330.0
170946.0,331452.0,203096.0,388327.0
170908.0,331402.0,203059.0,388277.0
170893.0,331374.0,203075.0,388287.0
170867.0,331287.0,203035.0,388229.0
170865.0,331242.0,203033.0,388213.0
170853.0,331192.0,203045.0,388286.0
170813.0,331095.0,203047.0,388240.0
170784.0,331063.0,203009.0,388228.0
170773.0,330943.0,203001.0,388257.0
170754.0,330928.0,203008.0,388211.0
170726.0,330836.0,203027.0,388154.0
170712.0,330789.0,203004.0,388206.0
170694.0,330743.0,203009.0,388178.0
170666.0,330720.0,202971.0,388157.0
170662.0,330695.0,203007.0,388173.0
169610.0,327834.0,202658.0,387398.0
169544.0,327645.0,202677.0,387419.0
169493.0,327515.0,202635.0,387350.0
169408.0,327335.0,202625.0,387357.0
169373.0,327220.0,202624.0,387349.0
169303.0,327097.0,202640.0,387354.0
169280.0,327011.0,202621.0,387408.0
169241.0,326875.0,202609.0,387412.0
169198.0,326823.0,202625.0,387376.0
169182.0,326776.0,202587.0,387361.0
169138.0,326696.0,202609.0,387355.0
169130.0,326591.0,202566.0,387366.0
169089.0,326579.0,202591.0,387307.0
169070.0,326471.0,202537.0,387297.0
169022.0,326351.0,202552.0,387267.0
169003.0,326320.0,202500.0,387225.0
168948.0,326179.0,202501.0,387259.0
168926.0,326130.0,202519.0,387250.0
168893.0,326021.0,202831.0,387781.0
170041.0,329009.0,202807.0,387797.0
170021.0,328911.0,202811.0,387838.0
169974.0,328809.0,202780.0,387701.0
169933.0,328731.0,202768.0,387760.0
169891.0,328676.0,202780.0,387737.0
169879.0,328580.0,202777.0,387728.0
169851.0,328515.0,202773.0,387658.0
169830.0,328452.0,202740.0,387503.0
169802.0,328417.0,202703.0,387389.0
169790.0,328399.0,202668.0,387386.0
169771.0,328316.0,202647.0,387361.0
169764.0,328298.0,202665.0,387386.0
169760.0,328320.0,202630.0,387363.0
169736.0,328217.0,202654.0,387424.0
169739.0,328278.0,202656.0,387405.0
169724.0,328191.0,202652.0,387387.0
169687.0,328138.0,202663.0,387382.0
169674.0,327983.0,202670.0,387427.0
168313.0,324578.0,202353.0,386869.0
168293.0,324493.0,202298.0,386775.0
168248.0,324463.0,202295.0,386906.0
168263.0,324389.0,202287.0,386836.0
168220.0,324364.0,202310.0,386853.0
168222.0,324321.0,202278.0,386832.0
168201.0,324278.0,202284.0,386832.0
168180.0,324216.0,202310.0,386813.0
168164.0,324135.0,202277.0,386753.0
168153.0,324027.0,202269.0,386771.0
168096.0,324002.0,202267.0,386766.0
168088.0,323924.0,202257.0,386744.0
168057.0,323851.0,202244.0,386752.0
168052.0,323808.0,202229.0,386778.0
168054.0,323748.0,202253.0,386768.0
167996.0,323719.0,202243.0,386725.0
168006.0,323682.0,202248.0,386798.0
167986.0,323637.0,202228.0,386733.0
167970.0,323615.0,202508.0,387210.0
168866.0,325945.0,202507.0,387233.0
168864.0,325906.0,202490.0,387191.0
168821.0,325874.0,202500.0,387177.0
168811.0,325820.0,202508.0,387149.0
168801.0,325771.0,202492.0,387186.0
168786.0,325745.0,202494.0,387231.0
168788.0,325707.0,202480.0,387154.0
168764.0,325655.0,202452.0,387137.0
168760.0,325677.0,202462.0,387106.0
168713.0,325566.0,202474.0,387082.0
168696.0,325514.0,202413.0,387055.0
168690.0,325417.0,202419.0,386995.0
168634.0,325272.0,202409.0,387004.0
168587.0,325139.0,202378.0,386917.0
168510.0,324977.0,202345.0,386916.0
168415.0,324884.0,202355.0,386849.0
168375.0,324755.0,202363.0,386915.0
168364.0,324644.0,202303.0,386910.0
167465.0,322195.0,202092.0,386396.0
167453.0,322116.0,202049.0,386414.0
167404.0,322075.0,202033.0,386339.0
167393.0,321982.0,202029.0,386362.0
167371.0,321978.0,202051.0,386380.0
167331.0,321881.0,202039.0,386308.0
167338.0,321829.0,201999.0,386313.0
167315.0,321758.0,202006.0,386347.0
167312.0,321763.0,201998.0,386367.0
167275.0,321730.0,202000.0,386363.0
167307.0,321670.0,201980.0,386350.0
167279.0,321678.0,201988.0,386324.0
167266.0,321644.0,201995.0,386320.0
167268.0,321623.0,202022.0,386314.0
167290.0,321607.0,201985.0,386279.0
167290.0,321593.0,201983.0,386305.0
167260.0,321514.0,201963.0,386246.0
167273.0,321430.0,201937.0,386155.0
167205.0,321352.0,202227.0,386654.0
167978.0,323585.0,202224.0,386714.0
167941.0,323510.0,202224.0,386696.0
167962.0,323522.0,202222.0,386684.0
167953.0,323441.0,202199.0,386642.0
167903.0,323400.0,202166.0,386615.0
167874.0,323228.0,202144.0,386538.0
167814.0,323093.0,202151.0,386449.0
167766.0,322958.0,202105.0,386393.0
167697.0,322769.0,202101.0,386412.0
167637.0,322691.0,202072.0,386366.0
167623.0,322587.0,202070.0,386402.0
167576.0,322555.0,202069.0,386369.0
167552.0,322481.0,202081.0,386358.0
167532.0,322449.0,202079.0,386354.0
167520.0,322435.0,202091.0,386422.0
167513.0,322358.0,202099.0,386421.0
167511.0,322339.0,202097.0,386410.0
167503.0,322282.0,202057.0,386446.0
166835.0,320270.0,201825.0,386078.0
166829.0,320219.0,201751.0,386034.0
166821.0,320191.0,201826.0,386044.0
166817.0,320215.0,201782.0,386051.0
166792.0,320230.0,201800.0,386102.0
166828.0,320169.0,201825.0,386091.0
166839.0,320214.0,201834.0,386017.0
166827.0,320199.0,201828.0,386101.0
166840.0,320232.0,201826.0,386050.0
166850.0,320206.0,201837.0,386044.0
166857.0,320196.0,201813.0,386035.0
166826.0,320186.0,201798.0,386026.0
166831.0,320059.0,201796.0,385921.0
166803.0,319978.0,201795.0,385886.0
166775.0,319895.0,201784.0,385871.0
166747.0,319813.0,201759.0,385924.0
166713.0,319757.0,201778.0,385880.0
166683.0,319709.0,201773.0,385888.0
166685.0,319673.0,201941.0,386166.0
167173.0,321282.0,201920.0,386114.0
167116.0,321094.0,201916.0,386115.0
167095.0,320997.0,201913.0,386110.0
167042.0,320940.0,201935.0,386177.0
167001.0,320838.0,201946.0,386072.0
167001.0,320767.0,201896.0,386092.0
166977.0,320759.0,201920.0,386099.0
166972.0,320698.0,201887.0,386146.0
166935.0,320681.0,201914.0,386132.0
166973.0,320691.0,201893.0,386135.0
166961.0,320615.0,201879.0,386119.0
166948.0,320603.0,201890.0,386129.0
166871.0,320595.0,201902.0,386170.0
166920.0,320552.0,201878.0,386016.0
166885.0,320458.0,201880.0,386073.0
166872.0,320384.0,201769.0,386073.0
166850.0,320373.0,201846.0,386055.0
166851.0,320268.0,201842.0,386058.0
