164387.0,316181.0,203621.0,387552.0
164367.0,316114.0,203650.0,387491.0
164345.0,316083.0,203593.0,387483.0
164324.0,316025.0,203596.0,387458.0
164326.0,316022.0,203602.0,387359.0
164304.0,315995.0,203584.0,387429.0
164288.0,316015.0,203547.0,387382.0
164287.0,316022.0,203541.0,387409.0
164305.0,316061.0,203527.0,387325.0
164300.0,316021.0,203518.0,387374.0
164301.0,316063.0,203497.0,387375.0
164290.0,316011.0,203490.0,387317.0
164295.0,316003.0,203482.0,387293.0
164298.0,315985.0,203481.0,387261.0
164276.0,315978.0,203474.0,387306.0
164265.0,315973.0,203449.0,387312.0
164263.0,315959.0,203445.0,387331.0
164263.0,315904.0,203471.0,387364.0
164253.0,315915.0,203567.0,387178.0
164771.0,317037.0,203545.0,387208.0
164754.0,316977.0,203559.0,387267.0
164699.0,316891.0,203626.0,387349.0
164719.0,316884.0,203657.0,387447.0
164663.0,316859.0,203660.0,387484.0
164673.0,316829.0,203676.0,387540.0
164650.0,316786.0,203676.0,387497.0
164648.0,316744.0,203655.0,387530.0
164630.0,316732.0,203676.0,387582.0
164621.0,316710.0,203653.0,387562.0
164589.0,316672.0,203673.0,387560.0
164569.0,316594.0,203700.0,387597.0
164537.0,316531.0,203700.0,387593.0
164499.0,316457.0,203698.0,387572.0
164490.0,316403.0,203676.0,387539.0
164452.0,316306.0,203665.0,387595.0
164432.0,316315.0,203668.0,387545.0
164427.0,316261.0,203656.0,387539.0
164447.0,316489.0,203316.0,386920.0
164399.0,316478.0,203255.0,386762.0
164413.0,316434.0,203215.0,386676.0
164404.0,316447.0,203151.0,386520.0
164384.0,316381.0,203152.0,386480.0
164361.0,316438.0,203122.0,386362.0
164375.0,316503.0,203061.0,386282.0
164362.0,316582.0,203044.0,386276.0
164374.0,316693.0,203001.0,386237.0
164382.0,316795.0,203015.0,386183.0
164407.0,316844.0,202995.0,386197.0
164410.0,316929.0,202979.0,386175.0
164434.0,317036.0,203019.0,386161.0
164433.0,317138.0,202996.0,386127.0
164456.0,317151.0,202938.0,386095.0
164456.0,317199.0,202948.0,386112.0
164472.0,317239.0,202927.0,386108.0
164482.0,317203.0,202961.0,386095.0
164437.0,317128.0,203484.0,387363.0
