161897.0,319116.0,208804.0,397832.0
161910.0,319158.0,208789.0,397781.0
161947.0,319262.0,208776.0,397822.0
161934.0,319289.0,208784.0,397857.0
161986.0,319333.0,208804.0,397843.0
161974.0,319299.0,208760.0,397781.0
161986.0,319315.0,208757.0,397794.0
161961.0,319259.0,208735.0,397723.0
161932.0,319204.0,208734.0,397670.0
161898.0,319113.0,208744.0,397659.0
161897.0,319077.0,208760.0,397727.0
161846.0,319021.0,208724.0,397711.0
161834.0,318992.0,208723.0,397726.0
161815.0,318951.0,208752.0,397754.0
161793.0,318937.0,208770.0,397787.0
161781.0,318919.0,208761.0,397829.0
161755.0,318870.0,208813.0,397854.0
161726.0,318853.0,208783.0,397844.0
161768.0,318842.0,208739.0,397697.0
161840.0,318881.0,208771.0,397659.0
161846.0,318856.0,208767.0,397755.0
161850.0,318910.0,208779.0,397768.0
161862.0,318837.0,208766.0,397754.0
161829.0,318858.0,208696.0,397798.0
161850.0,318920.0,208802.0,397758.0
161828.0,318900.0,208784.0,397768.0
161848.0,318917.0,208793.0,397787.0
161845.0,318912.0,208814.0,397770.0
161848.0,318916.0,208789.0,397730.0
161857.0,318911.0,208775.0,397792.0
161860.0,318954.0,208788.0,397775.0
161871.0,318909.0,208782.0,397736.0
161864.0,319005.0,208757.0,397800.0
161867.0,318973.0,208771.0,397793.0
161869.0,319020.0,208781.0,397816.0
161891.0,319049.0,208757.0,397857.0
161893.0,319104.0,208803.0,397824.0
161636.0,318605.0,208694.0,397586.0
161617.0,318528.0,208676.0,397594.0
161558.0,318404.0,208660.0,397518.0
161525.0,318349.0,208633.0,397454.0
161464.0,318202.0,208631.0,397409.0
161421.0,318143.0,208640.0,397424.0
161367.0,318005.0,208600.0,397438.0
161336.0,317927.0,208632.0,397411.0
161320.0,317892.0,208622.0,397486.0
161275.0,317863.0,208587.0,397489.0
161264.0,317843.0,208600.0,397442.0
161236.0,317792.0,208619.0,397451.0
161237.0,317786.0,208581.0,397385.0
161245.0,317755.0,208603.0,397400.0
161214.0,317654.0,208621.0,397366.0
161229.0,317795.0,208569.0,397397.0
161187.0,317759.0,208529.0,397293.0
161188.0,317707.0,208546.0,397259.0
161185.0,317695.0,208742.0,397809.0
161734.0,318789.0,208768.0,397781.0
161703.0,318772.0,208769.0,397772.0
161694.0,318732.0,208756.0,397790.0
161670.0,318727.0,208795.0,397800.0
161672.0,318681.0,208761.0,397737.0
161645.0,318652.0,208774.0,397736.0
161638.0,318667.0,208751.0,397716.0
161622.0,318581.0,208763.0,397696.0
161613.0,318589.0,208762.0,397745.0
161620.0,318557.0,208736.0,397789.0
161591.0,318543.0,208721.0,397695.0
161569.0,318550.0,208755.0,397708.0
161604.0,318566.0,208729.0,397721.0
161619.0,318526.0,208741.0,397719.0
161612.0,318574.0,208729.0,397664.0
161598.0,318576.0,208730.0,397679.0
161624.0,318621.0,208713.0,397615.0
161618.0,318638.0,208697.0,397595.0
161176.0,317707.0,208410.0,397018.0
161122.0,317605.0,208442.0,397091.0
161054.0,317510.0,208455.0,397134.0
161011.0,317403.0,208472.0,397206.0
160989.0,317346.0,208482.0,397179.0
160920.0,317240.0,208500.0,397231.0
160910.0,317206.0,208504.0,397200.0
160894.0,317157.0,208478.0,397227.0
160886.0,317147.0,208475.0,397213.0
160877.0,317099.0,208478.0,397197.0
160851.0,317083.0,208447.0,397186.0
160831.0,317074.0,208438.0,397106.0
160830.0,317041.0,208444.0,397156.0
160811.0,316999.0,208416.0,397135.0
160790.0,316942.0,208466.0,397110.0
160786.0,316940.0,208450.0,397151.0
160736.0,316840.0,208418.0,397103.0
160737.0,316785.0,208397.0,397083.0
160702.0,316799.0,208530.0,397283.0
161172.0,317691.0,208588.0,397246.0
161164.0,317679.0,208527.0,397214.0
161126.0,317691.0,208475.0,397298.0
161140.0,317696.0,208519.0,397212.0
161167.0,317681.0,208507.0,397293.0
161164.0,317692.0,208513.0,397256.0
161152.0,317677.0,208530.0,397231.0
161176.0,317697.0,208522.0,397240.0
161174.0,317717.0,208499.0,397201.0
161179.0,317728.0,208462.0,397181.0
161196.0,317795.0,208488.0,397254.0
161197.0,317804.0,208462.0,397160.0
161204.0,317825.0,208455.0,397188.0
161217.0,317860.0,208445.0,397162.0
161250.0,317879.0,208454.0,397167.0
161228.0,317891.0,208452.0,397121.0
161218.0,317878.0,208423.0,397096.0
161196.0,317792.0,208438.0,397058.0
160749.0,316959.0,208179.0,396663.0
160711.0,316876.0,208190.0,396575.0
160651.0,316782.0,208136.0,396586.0
160619.0,316791.0,208131.0,396513.0
160614.0,316707.0,208117.0,396479.0
160613.0,316710.0,208141.0,396499.0
160577.0,316667.0,208099.0,396519.0
160580.0,316677.0,208088.0,396511.0
160572.0,316717.0,208136.0,396524.0
160587.0,316713.0,208059.0,396479.0
160581.0,316708.0,208086.0,396471.0
160586.0,316679.0,208081.0,396421.0
160501.0,316684.0,208073.0,396433.0
160555.0,316674.0,208055.0,396438.0
160565.0,316680.0,208015.0,396402.0
160540.0,316624.0,208073.0,396395.0
160528.0,316645.0,208051.0,396329.0
160528.0,316633.0,208032.0,396375.0
160518.0,316625.0,208405.0,397052.0
160694.0,316711.0,208382.0,397043.0
160676.0,316707.0,208374.0,397035.0
160645.0,316668.0,208391.0,396977.0
160641.0,316697.0,208375.0,397014.0
160663.0,316619.0,208355.0,396957.0
160658.0,316640.0,208341.0,396990.0
160655.0,316654.0,208327.0,396929.0
160671.0,316707.0,208329.0,396950.0
160687.0,316813.0,208302.0,396914.0
160722.0,316810.0,208301.0,396914.0
160729.0,316915.0,208310.0,396898.0
160763.0,317002.0,208274.0,396867.0
160779.0,317060.0,208279.0,396889.0
160818.0,317116.0,208267.0,396873.0
160835.0,317177.0,208278.0,396792.0
160855.0,317179.0,208249.0,396765.0
160829.0,317128.0,208222.0,396690.0
160793.0,317055.0,208200.0,396663.0
160604.0,316844.0,207814.0,395977.0
160552.0,316747.0,207795.0,395894.0
160485.0,316664.0,207807.0,395843.0
160483.0,316593.0,207758.0,395831.0
160454.0,316558.0,207743.0,395822.0
160432.0,316523.0,207700.0,395662.0
160436.0,316567.0,207692.0,395665.0
160450.0,316555.0,207684.0,395603.0
160455.0,316585.0,207668.0,395625.0
160483.0,316726.0,207641.0,395535.0
160541.0,316824.0,207614.0,395548.0
160552.0,316970.0,207599.0,395494.0
160585.0,317045.0,207589.0,395505.0
160596.0,317050.0,207571.0,395466.0
160628.0,317126.0,207579.0,395451.0
160630.0,317148.0,207557.0,395450.0
160619.0,317122.0,207559.0,395403.0
160631.0,317165.0,207531.0,395436.0
160649.0,317195.0,208036.0,396418.0
160498.0,316622.0,207999.0,396322.0
160527.0,316671.0,208023.0,396299.0
160535.0,316668.0,207980.0,396251.0
160526.0,316709.0,207987.0,396280.0
160559.0,316773.0,207997.0,396163.0
160542.0,316777.0,207950.0,396243.0
160594.0,316790.0,207971.0,396202.0
160568.0,316846.0,207913.0,396215.0
160614.0,316903.0,207959.0,396207.0
160608.0,316929.0,207920.0,396122.0
160614.0,316976.0,207934.0,396207.0
160646.0,316995.0,207924.0,396218.0
160643.0,317025.0,207909.0,396202.0
160649.0,317046.0,207901.0,396201.0
160640.0,317035.0,207898.0,396164.0
160670.0,317066.0,207877.0,396081.0
160645.0,317003.0,207890.0,396084.0
160637.0,316930.0,207858.0,395988.0
160800.0,317544.0,207569.0,395508.0
160784.0,317482.0,207573.0,395523.0
160756.0,317388.0,207519.0,395547.0
160681.0,317254.0,207520.0,395450.0
160637.0,317151.0,207508.0,395432.0
160640.0,317172.0,207509.0,395486.0
160622.0,317048.0,207494.0,395494.0
160565.0,316937.0,207535.0,395481.0
160564.0,316928.0,207522.0,395453.0
160537.0,316884.0,207489.0,395479.0
160596.0,316836.0,207530.0,395486.0
160502.0,316818.0,207476.0,395507.0
160501.0,316743.0,207434.0,395421.0
160463.0,316753.0,207487.0,395415.0
160460.0,316695.0,207467.0,395426.0
160415.0,316648.0,207470.0,395484.0
160415.0,316605.0,207466.0,395473.0
160406.0,316564.0,207471.0,395440.0
160385.0,316528.0,207542.0,395446.0
160632.0,317231.0,207506.0,395412.0
160655.0,317228.0,207500.0,395413.0
160637.0,317247.0,207522.0,395371.0
160650.0,317250.0,207487.0,395426.0
160651.0,317266.0,207481.0,395334.0
160672.0,317304.0,207472.0,395361.0
160691.0,317370.0,207473.0,395332.0
160706.0,317353.0,207452.0,395362.0
160704.0,317378.0,207479.0,395344.0
160729.0,317476.0,207482.0,395412.0
160750.0,317514.0,207472.0,395383.0
160779.0,317542.0,207494.0,395441.0
160803.0,317576.0,207516.0,395423.0
160808.0,317645.0,207548.0,395485.0
160824.0,317692.0,207556.0,395549.0
160839.0,317679.0,207577.0,395573.0
160859.0,317691.0,207566.0,395566.0
160842.0,317644.0,207563.0,395579.0
