159062.0,306155.0,205225.0,392481.0
159112.0,306311.0,205232.0,392484.0
159183.0,306464.0,205231.0,392543.0
159238.0,306590.0,205232.0,392539.0
159307.0,306733.0,205231.0,392499.0
159371.0,306876.0,205236.0,392508.0
159440.0,307039.0,205258.0,392562.0
159495.0,307151.0,205259.0,392554.0
159537.0,307222.0,205226.0,392590.0
159599.0,307380.0,205224.0,392471.0
159651.0,307510.0,205187.0,392442.0
159697.0,307679.0,205123.0,392399.0
159766.0,307828.0,205135.0,392370.0
159835.0,307927.0,205070.0,392269.0
159885.0,308155.0,205073.0,392269.0
159943.0,308316.0,205033.0,392272.0
159988.0,308481.0,205058.0,392242.0
160030.0,308616.0,205055.0,392301.0
160110.0,308739.0,204969.0,392070.0
157833.0,303249.0,205001.0,392073.0
157893.0,303453.0,204996.0,392089.0
157941.0,303532.0,205036.0,392122.0
158041.0,303729.0,205018.0,392174.0
158085.0,303936.0,205075.0,392182.0
158163.0,304069.0,205092.0,392282.0
158185.0,304254.0,205086.0,392229.0
158312.0,304417.0,205114.0,392277.0
158413.0,304578.0,205081.0,392259.0
158441.0,304721.0,205147.0,392270.0
158534.0,304870.0,205132.0,392342.0
158576.0,305019.0,205131.0,392308.0
158636.0,305179.0,205161.0,392290.0
158715.0,305307.0,205150.0,392360.0
158815.0,305506.0,205191.0,392326.0
158862.0,305647.0,205195.0,392449.0
158934.0,305807.0,205208.0,392412.0
159001.0,305949.0,205191.0,392436.0
160720.0,310289.0,204985.0,392416.0
160745.0,310341.0,205012.0,392446.0
160763.0,310423.0,204988.0,392389.0
160793.0,310501.0,204995.0,392450.0
160814.0,310539.0,204992.0,392429.0
160828.0,310564.0,204988.0,392420.0
160857.0,310652.0,204958.0,392437.0
160884.0,310710.0,205002.0,392509.0
160927.0,310783.0,204997.0,392519.0
160949.0,310837.0,204988.0,392531.0
160964.0,310895.0,205005.0,392499.0
160983.0,310931.0,204991.0,392519.0
161000.0,311013.0,204979.0,392552.0
161047.0,311056.0,205000.0,392528.0
161073.0,311136.0,204991.0,392624.0
161093.0,311196.0,204977.0,392542.0
161115.0,311248.0,204996.0,392571.0
161122.0,311296.0,204958.0,392557.0
161175.0,311334.0,205046.0,392329.0
160181.0,308901.0,205017.0,392241.0
160201.0,308992.0,205037.0,392285.0
160236.0,309146.0,205024.0,392325.0
160289.0,309255.0,205038.0,392302.0
160335.0,309402.0,205045.0,392337.0
160376.0,309464.0,205050.0,392328.0
160416.0,309526.0,205043.0,392344.0
160425.0,309591.0,205038.0,392324.0
160443.0,309616.0,205038.0,392347.0
160481.0,309675.0,205004.0,392271.0
160509.0,309705.0,205000.0,392336.0
160543.0,309853.0,205009.0,392330.0
160565.0,309868.0,204989.0,392290.0
160579.0,309935.0,204984.0,392343.0
160616.0,310017.0,205008.0,392329.0
160638.0,310064.0,205030.0,392391.0
160667.0,310165.0,205021.0,392419.0
160685.0,310218.0,205020.0,392431.0
161615.0,312334.0,204972.0,392576.0
161639.0,312394.0,204955.0,392591.0
161649.0,312461.0,204995.0,392615.0
161685.0,312499.0,204981.0,392590.0
161711.0,312555.0,204992.0,392630.0
161734.0,312586.0,205011.0,392663.0
161740.0,312658.0,204962.0,392689.0
161766.0,312672.0,204991.0,392769.0
161769.0,312669.0,205055.0,392774.0
161771.0,312645.0,205000.0,392812.0
161760.0,312672.0,205016.0,392809.0
161774.0,312709.0,205043.0,392830.0
161780.0,312672.0,205061.0,392838.0
161800.0,312739.0,205033.0,392825.0
161818.0,312776.0,205041.0,392820.0
161843.0,312805.0,205034.0,392863.0
161857.0,312886.0,205053.0,392823.0
161871.0,312886.0,205074.0,392922.0
161905.0,312963.0,204983.0,392518.0
161168.0,311411.0,204994.0,392576.0
161204.0,311445.0,204975.0,392545.0
161214.0,311515.0,204991.0,392634.0
161246.0,311582.0,204968.0,392553.0
161285.0,311628.0,204979.0,392610.0
161329.0,311690.0,205004.0,392610.0
161339.0,311714.0,204980.0,392542.0
161347.0,311777.0,204956.0,392588.0
161383.0,311823.0,204995.0,392539.0
161402.0,311833.0,204988.0,392532.0
161410.0,311848.0,204959.0,392594.0
161416.0,311886.0,204989.0,392498.0
161443.0,311937.0,204951.0,392514.0
161485.0,312027.0,204979.0,392564.0
161502.0,312064.0,204971.0,392522.0
161519.0,312148.0,204955.0,392580.0
161550.0,312184.0,204963.0,392568.0
161580.0,312270.0,204990.0,392593.0
162403.0,314003.0,205117.0,392971.0
162411.0,314025.0,205089.0,392914.0
162453.0,314133.0,205103.0,392978.0
162473.0,314154.0,205080.0,392922.0
162506.0,314164.0,205087.0,392973.0
162542.0,314258.0,205140.0,392990.0
162562.0,314315.0,205121.0,393014.0
162594.0,314396.0,205130.0,393037.0
162608.0,314469.0,205134.0,393009.0
162637.0,314487.0,205136.0,393074.0
162642.0,314525.0,205124.0,393063.0
162708.0,314578.0,205133.0,393068.0
162720.0,314683.0,205153.0,393080.0
162753.0,314759.0,205158.0,393091.0
162761.0,314789.0,205162.0,393118.0
162781.0,314859.0,205159.0,393074.0
162797.0,314891.0,205154.0,393107.0
162844.0,314946.0,205172.0,393140.0
162870.0,314975.0,205083.0,392899.0
161942.0,312995.0,205022.0,392852.0
161948.0,313085.0,205041.0,392872.0
161979.0,313154.0,205076.0,392887.0
162004.0,313238.0,205083.0,392907.0
162030.0,313263.0,205089.0,392791.0
162065.0,313293.0,205087.0,392826.0
162075.0,313316.0,205042.0,392824.0
162123.0,313396.0,205050.0,392846.0
162131.0,313431.0,205072.0,392842.0
162137.0,313472.0,205049.0,392829.0
162185.0,313496.0,205065.0,392906.0
162189.0,313541.0,205068.0,392831.0
162216.0,313609.0,205080.0,392815.0
162242.0,313682.0,205069.0,392896.0
162283.0,313738.0,205080.0,392887.0
162291.0,313806.0,205096.0,392909.0
162350.0,313841.0,205088.0,392907.0
162368.0,313946.0,205106.0,392934.0
163332.0,315945.0,205236.0,393226.0
163351.0,315980.0,205235.0,393231.0
163382.0,315990.0,205269.0,393237.0
163408.0,316078.0,205237.0,393258.0
163435.0,316132.0,205232.0,393227.0
163461.0,316197.0,205285.0,393242.0
163471.0,316221.0,205261.0,393248.0
163518.0,316277.0,205261.0,393259.0
163522.0,316363.0,205267.0,393282.0
163566.0,316356.0,205285.0,393310.0
163592.0,316434.0,205269.0,393280.0
163593.0,316494.0,205267.0,393296.0
163642.0,316523.0,205285.0,393296.0
163660.0,316607.0,205288.0,393322.0
163677.0,316619.0,205299.0,393290.0
163712.0,316681.0,205300.0,393357.0
163731.0,316759.0,205292.0,393358.0
163770.0,316834.0,205304.0,393330.0
163787.0,316886.0,205189.0,393120.0
162913.0,315076.0,205181.0,393115.0
162966.0,315121.0,205162.0,393186.0
162969.0,315188.0,205175.0,393174.0
162986.0,315278.0,205181.0,393167.0
163008.0,315297.0,205190.0,393135.0
163054.0,315360.0,205192.0,393168.0
163055.0,315416.0,205186.0,393171.0
163067.0,315486.0,205191.0,393127.0
163107.0,315454.0,205246.0,393140.0
163112.0,315496.0,205267.0,393093.0
163156.0,315541.0,205195.0,393120.0
163169.0,315554.0,205193.0,393131.0
163213.0,315608.0,205218.0,393171.0
163214.0,315640.0,205242.0,393193.0
163256.0,315712.0,205215.0,393180.0
163262.0,315751.0,205233.0,393135.0
163288.0,315827.0,205220.0,393185.0
163319.0,315886.0,205204.0,393212.0
164208.0,317684.0,205374.0,393407.0
164232.0,317679.0,205354.0,393424.0
164259.0,317745.0,205349.0,393385.0
164261.0,317761.0,205365.0,393458.0
164302.0,317821.0,205367.0,393392.0
164306.0,317898.0,205380.0,393365.0
164340.0,317920.0,205369.0,393373.0
164374.0,317996.0,205337.0,393437.0
164379.0,318009.0,205339.0,393400.0
164401.0,318078.0,205378.0,393421.0
164406.0,318140.0,205354.0,393416.0
164434.0,318158.0,205405.0,393385.0
164452.0,318193.0,205376.0,393416.0
164462.0,318247.0,205385.0,393475.0
164488.0,318276.0,205398.0,393484.0
164486.0,318346.0,205439.0,393559.0
164528.0,318392.0,205409.0,393543.0
164547.0,318419.0,205384.0,393559.0
164580.0,318477.0,205296.0,393373.0
163815.0,316924.0,205289.0,393314.0
163826.0,316968.0,205306.0,393411.0
163846.0,317018.0,205304.0,393378.0
163885.0,317074.0,205309.0,393364.0
163927.0,317123.0,205329.0,393346.0
163940.0,317171.0,205339.0,393415.0
163973.0,317216.0,205346.0,393326.0
163987.0,317220.0,205347.0,393422.0
164008.0,317304.0,205333.0,393373.0
164036.0,317279.0,205336.0,393355.0
164041.0,317307.0,205356.0,393390.0
164049.0,317353.0,205362.0,393372.0
164058.0,317395.0,205360.0,393397.0
164107.0,317425.0,205344.0,393432.0
164112.0,317471.0,205368.0,393448.0
164139.0,317502.0,205374.0,393446.0
164158.0,317556.0,205380.0,393464.0
164188.0,317600.0,205353.0,393467.0
164948.0,319240.0,205387.0,393478.0
164958.0,319330.0,205396.0,393531.0
164995.0,319331.0,205418.0,393544.0
164995.0,319393.0,205398.0,393472.0
165021.0,319399.0,205412.0,393523.0
165035.0,319428.0,205396.0,393495.0
165062.0,319482.0,205396.0,393509.0
165075.0,319501.0,205377.0,393542.0
165090.0,319543.0,205410.0,393487.0
165119.0,319606.0,205387.0,393537.0
165134.0,319638.0,205400.0,393561.0
165154.0,319689.0,205361.0,393529.0
165177.0,319705.0,205391.0,393629.0
165195.0,319743.0,205392.0,393575.0
165219.0,319804.0,205421.0,393564.0
165231.0,319835.0,205377.0,393628.0
165266.0,319868.0,205400.0,393573.0
165244.0,319924.0,205433.0,393631.0
165284.0,319988.0,205426.0,393575.0
164599.0,318539.0,205378.0,393566.0
164657.0,318611.0,205387.0,393564.0
164664.0,318635.0,205405.0,393574.0
164691.0,318701.0,205406.0,393594.0
164684.0,318723.0,205368.0,393570.0
164706.0,318777.0,205364.0,393462.0
164728.0,318797.0,205385.0,393437.0
164766.0,318820.0,205390.0,393454.0
164777.0,318835.0,205424.0,393422.0
164784.0,318893.0,205414.0,393439.0
164804.0,318875.0,205395.0,393442.0
164814.0,318935.0,205403.0,393416.0
164838.0,318995.0,205409.0,393432.0
164851.0,319035.0,205417.0,393511.0
164865.0,319077.0,205377.0,393478.0
164894.0,319137.0,205399.0,393513.0
164904.0,319133.0,205406.0,393493.0
164935.0,319191.0,205407.0,393520.0
