169353.0,332889.0,208008.0,397874.0
169318.0,332791.0,207977.0,397903.0
169292.0,332666.0,207923.0,397848.0
169234.0,332534.0,207911.0,397739.0
169183.0,332443.0,207886.0,397690.0
169135.0,332353.0,207874.0,397676.0
169064.0,332221.0,207831.0,397604.0
169037.0,332153.0,207786.0,397633.0
169004.0,332066.0,207762.0,397627.0
168960.0,331925.0,207734.0,397520.0
168908.0,331881.0,207724.0,397509.0
168869.0,331834.0,207704.0,397441.0
168845.0,331716.0,207662.0,397356.0
168809.0,331631.0,207618.0,397307.0
168774.0,331572.0,207549.0,397256.0
168747.0,331495.0,207510.0,397104.0
168708.0,331463.0,207484.0,396995.0
168683.0,331315.0,207459.0,396895.0
168683.0,331330.0,208310.0,398373.0
170377.0,335065.0,208321.0,398351.0
170305.0,334947.0,208295.0,398421.0
170243.0,334844.0,208307.0,398389.0
170176.0,334674.0,208295.0,398332.0
170117.0,334537.0,208284.0,398364.0
170047.0,334414.0,208286.0,398234.0
169995.0,334245.0,208256.0,398293.0
169935.0,334087.0,208289.0,398258.0
169889.0,333945.0,208258.0,398260.0
169785.0,333788.0,208241.0,398274.0
169742.0,333685.0,208233.0,398246.0
169694.0,333556.0,208190.0,398202.0
169630.0,333442.0,208210.0,398170.0
169590.0,333387.0,208150.0,398162.0
169549.0,333239.0,208160.0,398125.0
169519.0,333177.0,208135.0,398118.0
169457.0,333074.0,208089.0,398035.0
169415.0,332999.0,208081.0,398049.0
167895.0,329435.0,207098.0,395914.0
167855.0,329342.0,207006.0,395903.0
167807.0,329265.0,206936.0,395678.0
167813.0,329215.0,206898.0,395553.0
167767.0,329143.0,206864.0,395458.0
167749.0,329164.0,206860.0,395442.0
167727.0,329110.0,206779.0,395280.0
167731.0,329048.0,206757.0,395273.0
167695.0,329059.0,206786.0,395244.0
167680.0,328983.0,206770.0,395268.0
167670.0,328941.0,206767.0,395240.0
167631.0,328921.0,206771.0,395219.0
167631.0,328884.0,206766.0,395239.0
167608.0,328836.0,206729.0,395166.0
167586.0,328818.0,206686.0,395097.0
167573.0,328743.0,206675.0,395099.0
167555.0,328771.0,206678.0,395028.0
167536.0,328724.0,206652.0,394903.0
167504.0,328627.0,207430.0,396866.0
168612.0,331216.0,207398.0,396815.0
168596.0,331161.0,207411.0,396726.0
168573.0,331115.0,207375.0,396684.0
168633.0,331025.0,207347.0,396618.0
168500.0,330865.0,207332.0,396530.0
168436.0,330751.0,207382.0,396496.0
168367.0,330581.0,207296.0,396495.0
168314.0,330463.0,207295.0,396389.0
168251.0,330312.0,207252.0,396405.0
168197.0,330153.0,207279.0,396377.0
168163.0,330079.0,207290.0,396356.0
168113.0,329926.0,207235.0,396368.0
168090.0,329910.0,207248.0,396483.0
168069.0,329806.0,207245.0,396372.0
168013.0,329759.0,207212.0,396300.0
167987.0,329708.0,207234.0,396283.0
167937.0,329622.0,207163.0,396146.0
167917.0,329544.0,207157.0,396114.0
166961.0,327480.0,206256.0,394201.0
166938.0,327452.0,206284.0,394240.0
166928.0,327443.0,206283.0,394223.0
166938.0,327411.0,206207.0,394228.0
166900.0,327320.0,206230.0,394239.0
166886.0,327318.0,206229.0,394180.0
166885.0,327309.0,206251.0,394177.0
166869.0,327279.0,206237.0,394213.0
166841.0,327272.0,206245.0,394190.0
166834.0,327243.0,206251.0,394211.0
166841.0,327245.0,206233.0,394190.0
166843.0,327276.0,206230.0,394184.0
166830.0,327202.0,206276.0,394130.0
166840.0,327170.0,206234.0,394178.0
166802.0,327150.0,206229.0,394202.0
166789.0,327184.0,206246.0,394144.0
166773.0,327062.0,206212.0,394177.0
166741.0,327007.0,206250.0,394207.0
166656.0,326943.0,206560.0,394863.0
167489.0,328612.0,206576.0,394826.0
167443.0,328539.0,206535.0,394760.0
167418.0,328422.0,206543.0,394736.0
167374.0,328347.0,206505.0,394702.0
167321.0,328202.0,206497.0,394695.0
167302.0,328098.0,206455.0,394703.0
167242.0,328028.0,206443.0,394555.0
167206.0,327925.0,206399.0,394576.0
167160.0,327815.0,206383.0,394521.0
167109.0,327724.0,206379.0,394510.0
167102.0,327695.0,206294.0,394411.0
167062.0,327606.0,206317.0,394344.0
167031.0,327544.0,206291.0,394284.0
166997.0,327516.0,206238.0,394263.0
166984.0,327498.0,206228.0,394210.0
166968.0,327480.0,206237.0,394228.0
166944.0,327471.0,206285.0,394197.0
166946.0,327478.0,206242.0,394212.0
166597.0,326551.0,206227.0,394252.0
166639.0,326583.0,206207.0,394247.0
166632.0,326571.0,206251.0,394291.0
166652.0,326585.0,206266.0,394404.0
166635.0,326589.0,206265.0,394330.0
166648.0,326595.0,206281.0,394313.0
166664.0,326606.0,206232.0,394321.0
166657.0,326624.0,206260.0,394252.0
166645.0,326613.0,206258.0,394268.0
166655.0,326603.0,206233.0,394215.0
166652.0,326577.0,206225.0,394264.0
166661.0,326576.0,206245.0,394234.0
166663.0,326661.0,206207.0,394218.0
166668.0,326720.0,206195.0,394247.0
166700.0,326842.0,206223.0,394303.0
166721.0,326918.0,206184.0,394246.0
166768.0,327032.0,206161.0,394259.0
166797.0,327096.0,206188.0,394265.0
166832.0,327179.0,206257.0,394186.0
166733.0,326888.0,206267.0,394194.0
166662.0,326845.0,206253.0,394216.0
166650.0,326825.0,206308.0,394240.0
166678.0,326806.0,206287.0,394132.0
166653.0,326805.0,206262.0,394241.0
166641.0,326756.0,206242.0,394259.0
166644.0,326728.0,206235.0,394263.0
166632.0,326688.0,206238.0,394240.0
166615.0,326637.0,206239.0,394135.0
166597.0,326591.0,206253.0,394211.0
166609.0,326606.0,206264.0,394250.0
166626.0,326620.0,206253.0,394246.0
166622.0,326609.0,206272.0,394278.0
166625.0,326579.0,206270.0,394286.0
166625.0,326573.0,206283.0,394299.0
166603.0,326567.0,206279.0,394309.0
166618.0,326580.0,206260.0,394265.0
166624.0,326575.0,206254.0,394272.0
167356.0,328645.0,206127.0,394255.0
167352.0,328646.0,206116.0,394238.0
167360.0,328654.0,206127.0,394271.0
167346.0,328619.0,206124.0,394246.0
167350.0,328581.0,206110.0,394243.0
167343.0,328613.0,206111.0,394189.0
167353.0,328630.0,206114.0,394239.0
167341.0,328653.0,206094.0,394224.0
167369.0,328705.0,206138.0,394209.0
167407.0,328806.0,206106.0,394240.0
167410.0,328884.0,206089.0,394206.0
167440.0,328905.0,206075.0,394235.0
167438.0,328921.0,206091.0,394246.0
167453.0,328971.0,206114.0,394204.0
167472.0,329052.0,206050.0,394174.0
167481.0,329090.0,206132.0,394217.0
167517.0,329134.0,206138.0,394295.0
167536.0,329167.0,206157.0,394275.0
167577.0,329169.0,206177.0,394283.0
166861.0,327233.0,206224.0,394320.0
166874.0,327305.0,206219.0,394363.0
166895.0,327368.0,206219.0,394393.0
166912.0,327406.0,206200.0,394338.0
166953.0,327459.0,206213.0,394390.0
166943.0,327539.0,206195.0,394363.0
166980.0,327648.0,206187.0,394350.0
167002.0,327714.0,206170.0,394280.0
167032.0,327805.0,206157.0,394242.0
167053.0,327916.0,206141.0,394267.0
167109.0,328037.0,206157.0,394294.0
167142.0,328177.0,206129.0,394304.0
167189.0,328294.0,206141.0,394318.0
167259.0,328430.0,206137.0,394271.0
167288.0,328518.0,206161.0,394303.0
167309.0,328615.0,206162.0,394287.0
167325.0,328666.0,206132.0,394304.0
167353.0,328691.0,206143.0,394230.0
167543.0,329168.0,206158.0,394336.0
167557.0,329145.0,206148.0,394315.0
167540.0,329185.0,206157.0,394375.0
167561.0,329163.0,206163.0,394324.0
167547.0,329186.0,206165.0,394302.0
167548.0,329151.0,206172.0,394331.0
167561.0,329155.0,206156.0,394340.0
167541.0,329177.0,206169.0,394365.0
167538.0,329145.0,206161.0,394399.0
167534.0,329163.0,206179.0,394372.0
167560.0,329173.0,206155.0,394369.0
167555.0,329188.0,206142.0,394393.0
167516.0,329150.0,206182.0,394435.0
167546.0,329175.0,206214.0,394441.0
167517.0,329111.0,206208.0,394560.0
167514.0,329097.0,206237.0,394621.0
167517.0,329060.0,206225.0,394622.0
167518.0,329042.0,206241.0,394618.0
167484.0,328962.0,206164.0,394335.0
167550.0,329283.0,206161.0,394320.0
167573.0,329285.0,206122.0,394347.0
167620.0,329334.0,206169.0,394381.0
167612.0,329301.0,206188.0,394385.0
167613.0,329384.0,206206.0,394388.0
167637.0,329402.0,206206.0,394466.0
167618.0,329452.0,206218.0,394466.0
167677.0,329490.0,206223.0,394441.0
167657.0,329451.0,206219.0,394383.0
167678.0,329428.0,206230.0,394367.0
167675.0,329435.0,206203.0,394365.0
167633.0,329407.0,206202.0,394403.0
167639.0,329359.0,206248.0,394385.0
167634.0,329326.0,206230.0,394349.0
167582.0,329261.0,206191.0,394378.0
