166243.0,324466.0,206605.0,396196.0
166235.0,324485.0,206609.0,396233.0
166289.0,324498.0,206600.0,396208.0
166280.0,324506.0,206614.0,396292.0
166287.0,324561.0,206640.0,396284.0
166288.0,324573.0,206623.0,396265.0
166329.0,324623.0,206614.0,396253.0
166343.0,324656.0,206621.0,396236.0
166393.0,324693.0,206604.0,396248.0
166392.0,324691.0,206615.0,396258.0
166372.0,324771.0,206633.0,396273.0
166403.0,324789.0,206645.0,396246.0
166404.0,324789.0,206647.0,396276.0
166443.0,324862.0,206629.0,396327.0
166477.0,324863.0,206609.0,396267.0
166449.0,324928.0,206599.0,396231.0
166472.0,324922.0,206643.0,396308.0
166463.0,324965.0,206627.0,396242.0
166515.0,325027.0,206608.0,396140.0
166107.0,324264.0,206610.0,396147.0
166109.0,324247.0,206595.0,396160.0
166125.0,324263.0,206593.0,396140.0
166109.0,324272.0,206616.0,396189.0
166107.0,324279.0,206612.0,396199.0
166141.0,324257.0,206610.0,396169.0
166138.0,324308.0,206628.0,396197.0
166148.0,324290.0,206603.0,396238.0
166156.0,324280.0,206602.0,396225.0
166155.0,324332.0,206614.0,396210.0
166159.0,324324.0,206622.0,396148.0
166162.0,324338.0,206598.0,396162.0
166185.0,324343.0,206609.0,396183.0
166194.0,324329.0,206618.0,396181.0
166159.0,324351.0,206624.0,396215.0
166198.0,324398.0,206617.0,396209.0
166215.0,324429.0,206646.0,396221.0
166213.0,324408.0,206630.0,396254.0
166714.0,325309.0,206621.0,396273.0
166740.0,325346.0,206634.0,396291.0
166737.0,325345.0,206648.0,396263.0
166747.0,325369.0,206640.0,396308.0
166773.0,325366.0,206620.0,396274.0
166789.0,325437.0,206634.0,396286.0
166789.0,325423.0,206629.0,396252.0
166808.0,325461.0,206649.0,396282.0
166789.0,325480.0,206652.0,396280.0
166827.0,325485.0,206655.0,396304.0
166815.0,325537.0,206614.0,396313.0
166848.0,325562.0,206627.0,396267.0
166866.0,325617.0,206635.0,396267.0
166872.0,325610.0,206663.0,396304.0
166904.0,325663.0,206632.0,396308.0
