155073.0,293934.0,201016.0,381799.0
154973.0,293738.0,201014.0,381819.0
154879.0,293523.0,201029.0,381805.0
154817.0,293406.0,201004.0,381844.0
154783.0,293296.0,200999.0,381808.0
154721.0,293175.0,200980.0,381787.0
154691.0,293084.0,200996.0,381801.0
154657.0,293001.0,200985.0,381803.0
154585.0,292875.0,200986.0,381749.0
154564.0,292774.0,200946.0,381759.0
154499.0,292639.0,200960.0,381736.0
154448.0,292468.0,200930.0,381734.0
154370.0,292335.0,200933.0,381729.0
154293.0,292185.0,200936.0,381671.0
154239.0,292063.0,200949.0,381683.0
154174.0,291926.0,200892.0,381643.0
154117.0,291756.0,200910.0,381676.0
154073.0,291673.0,200908.0,381676.0
154001.0,291576.0,201086.0,382118.0
156288.0,296659.0,201101.0,382147.0
156241.0,296507.0,201096.0,382020.0
156147.0,296395.0,201049.0,382056.0
156088.0,296223.0,201077.0,382040.0
156032.0,296107.0,201065.0,381977.0
155994.0,295955.0,201045.0,382012.0
155940.0,295929.0,201039.0,381936.0
155891.0,295799.0,201053.0,381974.0
155867.0,295721.0,201069.0,381972.0
155822.0,295664.0,201067.0,381983.0
155798.0,295612.0,201044.0,381960.0
155767.0,295508.0,201053.0,381944.0
155711.0,295387.0,201078.0,381886.0
155637.0,295189.0,201062.0,381898.0
155530.0,294932.0,201060.0,381846.0
155414.0,294653.0,201039.0,381824.0
155274.0,294388.0,201051.0,381797.0
155168.0,294196.0,201045.0,381792.0
152773.0,289055.0,200704.0,381170.0
152734.0,289054.0,200739.0,381165.0
152695.0,288985.0,200685.0,381121.0
152652.0,288889.0,200684.0,381165.0
152601.0,288810.0,200696.0,381096.0
152586.0,288756.0,200654.0,381098.0
152504.0,288638.0,200683.0,381120.0
152500.0,288555.0,200590.0,381058.0
152452.0,288469.0,200653.0,381035.0
152349.0,288385.0,200687.0,381022.0
152370.0,288292.0,200653.0,381000.0
152362.0,288263.0,200679.0,380969.0
152319.0,288184.0,200635.0,380898.0
152295.0,288096.0,200579.0,380884.0
152280.0,288128.0,200579.0,380817.0
152262.0,288030.0,200455.0,380837.0
152237.0,287994.0,200551.0,380831.0
152222.0,287949.0,200504.0,380692.0
152206.0,287908.0,200907.0,381638.0
153953.0,291420.0,200894.0,381641.0
153910.0,291367.0,200876.0,381625.0
153874.0,291273.0,200870.0,381574.0
153849.0,291212.0,200842.0,381557.0
153813.0,291130.0,200881.0,381565.0
153774.0,291060.0,200893.0,381540.0
153739.0,290956.0,200830.0,381472.0
153624.0,290974.0,200835.0,381403.0
153517.0,290742.0,200805.0,381365.0
153386.0,290454.0,200811.0,381305.0
153280.0,290189.0,200793.0,381320.0
153181.0,289949.0,200792.0,381271.0
153058.0,289784.0,200766.0,381289.0
153007.0,289593.0,200775.0,381254.0
152950.0,289456.0,200747.0,381225.0
152883.0,289335.0,200729.0,381277.0
152833.0,289249.0,200723.0,381204.0
152808.0,289168.0,200719.0,381217.0
151244.0,285802.0,200105.0,379768.0
151185.0,285732.0,200088.0,379758.0
151194.0,285643.0,200100.0,379713.0
151166.0,285603.0,200093.0,379686.0
151155.0,285523.0,200086.0,379753.0
151113.0,285536.0,200077.0,379695.0
151118.0,285471.0,200068.0,379722.0
151112.0,285451.0,200053.0,379736.0
151136.0,285469.0,200057.0,379732.0
151130.0,285459.0,200069.0,379697.0
151152.0,285463.0,200049.0,379731.0
151146.0,285484.0,200072.0,379763.0
151144.0,285545.0,200070.0,379773.0
151171.0,285554.0,200100.0,379729.0
151167.0,285560.0,200038.0,379675.0
151131.0,285463.0,200037.0,379666.0
151088.0,285342.0,200042.0,379582.0
151014.0,285169.0,200023.0,379605.0
