159587.0,313977.0,208128.0,397672.0
159571.0,313904.0,208165.0,397698.0
159574.0,313912.0,208148.0,397661.0
159551.0,313866.0,208151.0,397651.0
159537.0,313902.0,208128.0,397684.0
159535.0,313917.0,208156.0,397632.0
159551.0,313953.0,208139.0,397638.0
159566.0,313938.0,208138.0,397622.0
159573.0,313972.0,208133.0,397573.0
159581.0,314014.0,208133.0,397602.0
159647.0,314040.0,208124.0,397656.0
159612.0,314065.0,208128.0,397653.0
159619.0,314040.0,208142.0,397608.0
159649.0,314084.0,208144.0,397557.0
159650.0,314061.0,208152.0,397587.0
159668.0,314104.0,208153.0,397616.0
159678.0,314130.0,208173.0,397649.0
159662.0,314139.0,208158.0,397670.0
159699.0,314131.0,208358.0,398131.0
159628.0,314304.0,208328.0,398112.0
159661.0,314262.0,208338.0,398075.0
159652.0,314273.0,208321.0,398120.0
159643.0,314223.0,208300.0,398050.0
159631.0,314244.0,208327.0,398016.0
159647.0,314249.0,208281.0,397995.0
159631.0,314191.0,208266.0,397984.0
159647.0,314200.0,208237.0,397953.0
159637.0,314210.0,208212.0,397891.0
159639.0,314228.0,208205.0,397880.0
159633.0,314249.0,208217.0,397870.0
159652.0,314245.0,208198.0,397865.0
159666.0,314227.0,208172.0,397830.0
159653.0,314195.0,208179.0,397754.0
159647.0,314170.0,208127.0,397715.0
159607.0,314074.0,208166.0,397749.0
159595.0,314065.0,208123.0,397662.0
159590.0,314051.0,208145.0,397707.0
159747.0,314077.0,208141.0,397652.0
159745.0,314094.0,208178.0,397612.0
159752.0,314121.0,208162.0,397581.0
159751.0,314130.0,208142.0,397652.0
159768.0,314126.0,208176.0,397612.0
159759.0,314142.0,208141.0,397589.0
159763.0,314161.0,208150.0,397583.0
159780.0,314132.0,208192.0,397594.0
159786.0,314152.0,208184.0,397598.0
159767.0,314092.0,208146.0,397609.0
159795.0,314177.0,208189.0,397606.0
159786.0,314150.0,208163.0,397605.0
159782.0,314149.0,208175.0,397628.0
159801.0,314177.0,208161.0,397622.0
159821.0,314173.0,208148.0,397572.0
159825.0,314211.0,208123.0,397550.0
159827.0,314201.0,208111.0,397485.0
159836.0,314241.0,208113.0,397487.0
159868.0,314277.0,208186.0,397642.0
159690.0,314163.0,208165.0,397666.0
159707.0,314169.0,208159.0,397673.0
159725.0,314218.0,208168.0,397651.0
159723.0,314258.0,208159.0,397659.0
159750.0,314255.0,208185.0,397669.0
159773.0,314321.0,208171.0,397702.0
159776.0,314317.0,208180.0,397651.0
159822.0,314386.0,208220.0,397660.0
159810.0,314417.0,208190.0,397666.0
159835.0,314365.0,208197.0,397646.0
159812.0,314315.0,208197.0,397643.0
159803.0,314271.0,208173.0,397645.0
159771.0,314206.0,208186.0,397628.0
159755.0,314147.0,208187.0,397578.0
159755.0,314094.0,208150.0,397566.0
159743.0,314104.0,208150.0,397586.0
159724.0,314104.0,208149.0,397561.0
159735.0,314077.0,208183.0,397590.0
159864.0,314137.0,208066.0,397473.0
159894.0,314156.0,208071.0,397461.0
159848.0,314140.0,208071.0,397484.0
159866.0,314139.0,208063.0,397448.0
159858.0,314132.0,208056.0,397402.0
159853.0,314108.0,208083.0,397394.0
159861.0,314132.0,208064.0,397325.0
159860.0,314101.0,208033.0,397313.0
159856.0,314123.0,208024.0,397304.0
159868.0,314170.0,208034.0,397339.0
159886.0,314182.0,208006.0,397337.0
159917.0,314168.0,208028.0,397312.0
159907.0,314238.0,208058.0,397333.0
159958.0,314261.0,208033.0,397282.0
159940.0,314336.0,208047.0,397343.0
159987.0,314316.0,208085.0,397384.0
160004.0,314349.0,208084.0,397427.0
159999.0,314358.0,208090.0,397443.0
159994.0,314340.0,208089.0,397547.0
159884.0,314342.0,208096.0,397514.0
159914.0,314357.0,208091.0,397513.0
159920.0,314370.0,208089.0,397492.0
159915.0,314404.0,208098.0,397438.0
159938.0,314366.0,208039.0,397399.0
159938.0,314325.0,208066.0,397415.0
159929.0,314301.0,208051.0,397472.0
159909.0,314264.0,208057.0,397423.0
159885.0,314201.0,208032.0,397426.0
159877.0,314196.0,208069.0,397465.0
159833.0,314148.0,208095.0,397386.0
159839.0,314138.0,208065.0,397402.0
159827.0,314107.0,208059.0,397405.0
159847.0,314088.0,208075.0,397425.0
159837.0,314070.0,208049.0,397416.0
159776.0,314110.0,208062.0,397386.0
159849.0,314123.0,208071.0,397399.0
159869.0,314171.0,208105.0,397457.0
159991.0,314124.0,208118.0,397458.0
160005.0,314131.0,208101.0,397503.0
159960.0,314139.0,208098.0,397432.0
160004.0,314161.0,208105.0,397419.0
159990.0,314160.0,208091.0,397427.0
160013.0,314215.0,208054.0,397414.0
160021.0,314167.0,208055.0,397375.0
160057.0,314197.0,208083.0,397350.0
160036.0,314207.0,208069.0,397342.0
160053.0,314265.0,208041.0,397342.0
160057.0,314268.0,208036.0,397347.0
160069.0,314225.0,208049.0,397263.0
160068.0,314256.0,208018.0,397258.0
160049.0,314173.0,208020.0,397183.0
160033.0,314084.0,208002.0,397206.0
159987.0,314095.0,207965.0,397161.0
159997.0,314079.0,207999.0,397166.0
159996.0,314013.0,207973.0,397180.0
160000.0,314032.0,208118.0,397400.0
159993.0,314286.0,208123.0,397416.0
159955.0,314226.0,208113.0,397393.0
159952.0,314173.0,208106.0,397399.0
159965.0,314144.0,208097.0,397424.0
159909.0,314070.0,208096.0,397363.0
159926.0,314051.0,208070.0,397380.0
159913.0,314067.0,208091.0,397387.0
159932.0,314096.0,208086.0,397413.0
159914.0,314123.0,208098.0,397482.0
159935.0,314137.0,208124.0,397536.0
159957.0,314095.0,208123.0,397499.0
159968.0,314133.0,208148.0,397507.0
159966.0,314180.0,208130.0,397548.0
159956.0,314154.0,208144.0,397527.0
159951.0,314162.0,208132.0,397551.0
159990.0,314155.0,208136.0,397518.0
159959.0,314121.0,208135.0,397530.0
159969.0,314160.0,208121.0,397508.0
160039.0,314092.0,207921.0,397186.0
160057.0,314105.0,207958.0,397165.0
160080.0,314097.0,207960.0,397178.0
160086.0,314136.0,207959.0,397151.0
160091.0,314138.0,207942.0,397154.0
160122.0,314118.0,207936.0,397125.0
160093.0,314107.0,207936.0,397098.0
160070.0,314068.0,207939.0,397056.0
160057.0,313956.0,207927.0,397064.0
160028.0,313946.0,207899.0,397028.0
160014.0,313850.0,207914.0,397030.0
160005.0,313849.0,207934.0,397025.0
