0.09034305810928345,0.3198632597923279,0.9898669123649597,447768064.0,-19030468.0,704906304.0,674663040.0
0.10633622109889984,0.3276767134666443,0.9703332781791687,165558896.0,-287119616.0,645151552.0,791740864.0
0.10658039152622223,0.30301550030708313,0.9892565011978149,-140114688.0,-513308096.0,490021664.0,793525632.0
0.10670247673988342,0.3138810992240906,0.9766817092895508,-425324224.0,-664182144.0,263257728.0,679395520.0
0.10181906819343567,0.2876327633857727,0.9621535539627075,-648009472.0,-718151808.0,-2205213.0,466109856.0
0.10816749930381775,0.2659015953540802,0.976193368434906,-776192832.0,-666751104.0,-267741360.0,184942416.0
0.11744597554206848,0.2700524926185608,0.9792454838752747,-789476416.0,-513334112.0,-498978112.0,-130986136.0
0.12464900314807892,0.2872665226459503,0.9809547066688538,-685910912.0,-286806464.0,-650294400.0,-421078400.0
0.13136368989944458,0.28274935483932495,0.9678915739059448,-481518912.0,-18313104.0,-706321728.0,-649488512.0
0.1407642513513565,0.2754242420196533,0.9675253033638,-206632496.0,252714848.0,-658593600.0,-782696768.0
0.1349041610956192,0.2652911841869354,0.9678915739059448,98016840.0,486700352.0,-514348128.0,-801176000.0
0.13575875759124756,0.2621169686317444,0.9549505710601807,388204608.0,649464064.0,-295162016.0,-702349312.0
0.13234037160873413,0.24673421680927277,0.9600781202316284,621487680.0,717268160.0,-32400230.0,-501149856.0
0.12355023622512817,0.24649004638195038,0.9612990021705627,765448896.0,678595840.0,241707632.0,-219304640.0
0.10792332887649536,0.246245875954628,0.9666707515716553,793122752.0,539621376.0,474150048.0,88703616.0
0.09290684759616852,0.24758881330490112,0.9664265513420105,704232128.0,321488512.0,637596224.0,383529376.0
0.08069832623004913,0.2701745927333832,0.9660602807998657,511830336.0,56374836.0,707682624.0,622059776.0
0.07325112819671631,0.3016725778579712,0.9683799147605896,244239712.0,-216569280.0,674092224.0,769393152.0
0.0615309476852417,0.30264925956726074,0.9614210724830627,-58911148.0,-457773536.0,542137344.0,803729728.0
0.0675131231546402,0.2876327633857727,0.9606885313987732,-353285216.0,-631849792.0,330935264.0,720665472.0
0.08020998537540436,0.285923570394516,0.9604443907737732,-600850240.0,-714522624.0,65044184.0,526428704.0
0.07801245152950287,0.29080697894096375,0.9641069173812866,-754513216.0,-689030656.0,-204613664.0,258846144.0
0.06800146400928497,0.29825419187545776,0.9648394584655762,-797672384.0,-562791488.0,-444652992.0,-46794116.0
0.05237455666065216,0.29654499888420105,0.9614210724830627,-723583744.0,-354309248.0,-620063936.0,-345447232.0
0.05713587999343872,0.2981320917606354,0.960932731628418,-543234880.0,-94088864.0,-704685184.0,-593618944.0
0.06311805546283722,0.30814307928085327,0.9628860950469971,-283298880.0,179483280.0,-686019456.0,-754868416.0
0.06311805546283722,0.31058478355407715,0.956781804561615,18086608.0,426682560.0,-567024320.0,-805617664.0
0.05689170956611633,0.3077768385410309,0.9587351679801941,323166976.0,615248832.0,-359688672.0,-735239808.0
0.05493834614753723,0.28714442253112793,0.9562934637069702,573670400.0,708243008.0,-103546304.0,-558116352.0
0.056281283497810364,0.297887921333313,0.9626418948173523,740651008.0,697564672.0,167702208.0,-299394624.0
0.06287388503551483,0.3057013750076294,0.9518983960151672,799345280.0,585029888.0,414362112.0,3562031.0
0.07373946905136108,0.30216091871261597,0.9529972076416016,741069824.0,386793248.0,600336192.0,306144512.0
0.07447198033332825,0.3116835653781891,0.9473812580108643,573929664.0,132058424.0,698518784.0,564055296.0
0.07178610563278198,0.3091197609901428,0.9442070722579956,315642176.0,-148471088.0,693663680.0,741672768.0
0.06446099281311035,0.3089976906776428,0.9455499649047852,16550515.0,-400521216.0,585646400.0,805759680.0
0.06409473717212677,0.3194970190525055,0.9422537088394165,-285008640.0,-593755136.0,392150432.0,751907200.0
0.058845072984695435,0.3075326681137085,0.9449395537376404,-544602176.0,-700221312.0,141106944.0,588310144.0
0.05579294264316559,0.29862043261528015,0.9431082606315613,-724516864.0,-704375680.0,-130814112.0,338732032.0
0.052496641874313354,0.30826517939567566,0.9461604356765747,-798485888.0,-605496896.0,-383610208.0,39477376.0
0.04578195512294769,0.2981320917606354,0.9512879848480225,-755574336.0,-417817344.0,-580540544.0,-265387056.0
0.05322915315628052,0.31253814697265625,0.952264666557312,-596610688.0,-162872128.0,-694228416.0,-537118976.0
