164961.0,318050.0,204180.0,390684.0
164954.0,318075.0,204179.0,390641.0
164992.0,318192.0,204140.0,390671.0
164989.0,318188.0,204134.0,390580.0
165053.0,318236.0,204145.0,390571.0
165053.0,318290.0,204120.0,390534.0
165091.0,318386.0,204110.0,390587.0
165130.0,318492.0,204144.0,390586.0
165147.0,318510.0,204127.0,390588.0
165140.0,318574.0,204087.0,390521.0
165196.0,318649.0,204069.0,390543.0
165211.0,318686.0,204104.0,390552.0
165233.0,318746.0,204104.0,390582.0
165279.0,318811.0,204105.0,390581.0
165292.0,318859.0,204075.0,390574.0
165303.0,318909.0,204091.0,390565.0
165314.0,318941.0,204055.0,390536.0
165353.0,318985.0,204067.0,390534.0
165355.0,318966.0,204181.0,390635.0
164816.0,317786.0,204158.0,390614.0
164832.0,317812.0,204169.0,390587.0
164854.0,317799.0,204163.0,390585.0
164845.0,317792.0,204143.0,390550.0
164836.0,317802.0,204117.0,390575.0
164836.0,317795.0,204116.0,390512.0
164872.0,317843.0,204118.0,390511.0
164885.0,317863.0,204121.0,390528.0
164889.0,317894.0,204141.0,390528.0
164894.0,317889.0,204150.0,390576.0
164887.0,317952.0,204126.0,390619.0
164900.0,317921.0,204142.0,390643.0
164917.0,317925.0,204162.0,390652.0
164926.0,317935.0,204154.0,390710.0
164915.0,317989.0,204194.0,390673.0
164926.0,317994.0,204173.0,390677.0
164934.0,318014.0,204189.0,390718.0
164952.0,318042.0,204164.0,390671.0
165532.0,319313.0,204052.0,390525.0
165539.0,319382.0,204066.0,390548.0
165558.0,319350.0,204036.0,390525.0
165588.0,319358.0,204017.0,390503.0
165583.0,319434.0,204026.0,390546.0
165626.0,319482.0,204008.0,390491.0
165615.0,319479.0,204048.0,390520.0
165651.0,319540.0,204041.0,390542.0
165641.0,319583.0,204038.0,390480.0
165660.0,319635.0,204035.0,390573.0
165687.0,319669.0,204008.0,390558.0
165704.0,319751.0,204016.0,390595.0
165758.0,319752.0,204048.0,390586.0
165755.0,319760.0,204019.0,390557.0
165768.0,319810.0,204026.0,390640.0
165769.0,319846.0,204047.0,390518.0
165784.0,319852.0,204032.0,390493.0
165780.0,319817.0,204037.0,390506.0
165809.0,319845.0,204054.0,390560.0
165370.0,318941.0,204051.0,390497.0
165353.0,318984.0,204054.0,390504.0
165347.0,318908.0,204053.0,390520.0
165371.0,318902.0,204031.0,390479.0
165368.0,318937.0,204041.0,390575.0
165351.0,318906.0,204063.0,390483.0
165358.0,318907.0,204029.0,390498.0
165369.0,318916.0,204027.0,390489.0
165370.0,318930.0,204054.0,390505.0
165380.0,318973.0,204061.0,390557.0
165406.0,319050.0,204058.0,390552.0
165417.0,319060.0,204033.0,390552.0
165363.0,319144.0,204077.0,390555.0
165496.0,319161.0,204031.0,390580.0
165470.0,319152.0,204032.0,390545.0
165503.0,319231.0,204073.0,390544.0
165485.0,319242.0,204048.0,390554.0
165514.0,319242.0,204075.0,390490.0
166104.0,320573.0,204004.0,390519.0
166114.0,320577.0,204001.0,390532.0
166133.0,320622.0,204038.0,390466.0
166185.0,320660.0,204004.0,390495.0
166171.0,320696.0,204024.0,390403.0
166189.0,320760.0,203991.0,390478.0
166221.0,320805.0,203997.0,390481.0
166250.0,320891.0,204015.0,390488.0
166270.0,320873.0,204021.0,390541.0
166294.0,320945.0,203999.0,390505.0
166314.0,320987.0,204005.0,390528.0
166308.0,320929.0,203996.0,390495.0
166312.0,321001.0,204014.0,390508.0
166318.0,320970.0,204003.0,390449.0
166334.0,320989.0,203993.0,390522.0
166352.0,321017.0,204018.0,390531.0
166343.0,321001.0,204039.0,390513.0
166339.0,321066.0,204027.0,390566.0
166385.0,321096.0,204026.0,390404.0
165803.0,319889.0,204020.0,390408.0
165810.0,319884.0,203978.0,390405.0
165828.0,319934.0,204009.0,390356.0
165863.0,319994.0,203980.0,390379.0
165864.0,320027.0,203995.0,390430.0
165879.0,320050.0,203993.0,390432.0
165898.0,320132.0,204004.0,390470.0
165912.0,320149.0,204015.0,390463.0
165948.0,320220.0,204002.0,390467.0
165973.0,320224.0,204015.0,390510.0
165968.0,320269.0,203981.0,390469.0
165986.0,320287.0,203997.0,390449.0
166000.0,320369.0,204011.0,390449.0
166037.0,320369.0,204004.0,390487.0
166058.0,320417.0,203988.0,390462.0
166075.0,320452.0,203983.0,390444.0
166076.0,320446.0,204006.0,390483.0
166088.0,320475.0,204009.0,390516.0
166431.0,321255.0,204392.0,391245.0
166451.0,321265.0,204430.0,391365.0
166470.0,321329.0,204418.0,391388.0
166455.0,321345.0,204431.0,391340.0
166492.0,321398.0,204418.0,391270.0
166514.0,321395.0,204432.0,391278.0
166522.0,321438.0,204427.0,391270.0
166535.0,321447.0,204408.0,391288.0
166538.0,321430.0,204419.0,391238.0
166556.0,321505.0,204387.0,391328.0
166566.0,321535.0,204382.0,391297.0
166595.0,321570.0,204401.0,391305.0
166625.0,321637.0,204420.0,391277.0
166626.0,321657.0,204386.0,391294.0
166647.0,321738.0,204358.0,391261.0
166678.0,321773.0,204322.0,391254.0
166702.0,321856.0,204328.0,391272.0
166712.0,321859.0,204281.0,391201.0
166730.0,321925.0,204034.0,390586.0
166382.0,321121.0,204038.0,390678.0
166398.0,321139.0,204057.0,390630.0
166402.0,321146.0,204076.0,390720.0
166422.0,321163.0,204162.0,390780.0
166456.0,321182.0,204169.0,390847.0
166447.0,321213.0,204184.0,390882.0
166440.0,321205.0,204205.0,390940.0
166429.0,321152.0,204186.0,390913.0
166451.0,321191.0,204203.0,391001.0
166446.0,321162.0,204181.0,390958.0
166385.0,321163.0,204200.0,390962.0
166418.0,321092.0,204209.0,390978.0
166404.0,321114.0,204191.0,391031.0
166416.0,321108.0,204217.0,391034.0
166421.0,321147.0,204261.0,391086.0
166391.0,321033.0,204261.0,391073.0
166405.0,321192.0,204282.0,391117.0
166425.0,321198.0,204363.0,391205.0
167077.0,322581.0,204187.0,391079.0
167091.0,322625.0,204198.0,391088.0
167092.0,322631.0,204195.0,391049.0
167105.0,322653.0,204200.0,391059.0
167113.0,322710.0,204176.0,391089.0
167128.0,322728.0,204195.0,391045.0
167161.0,322768.0,204190.0,391048.0
167195.0,322804.0,204174.0,391021.0
167203.0,322885.0,204161.0,391092.0
167230.0,322960.0,204180.0,391038.0
167230.0,323008.0,204174.0,391041.0
167285.0,323058.0,204170.0,391040.0
167298.0,323144.0,204165.0,391094.0
167309.0,323151.0,204173.0,391090.0
167350.0,323212.0,204182.0,391053.0
167364.0,323260.0,204162.0,391051.0
167398.0,323309.0,204163.0,391010.0
167423.0,323309.0,204158.0,391002.0
167439.0,323342.0,204258.0,391161.0
166729.0,321938.0,204273.0,391250.0
166738.0,321952.0,204253.0,391207.0
166771.0,322009.0,204268.0,391176.0
166772.0,321993.0,204263.0,391178.0
166785.0,322030.0,204259.0,391217.0
166813.0,322063.0,204266.0,391196.0
166834.0,322131.0,204264.0,391290.0
166838.0,322157.0,204262.0,391221.0
166878.0,322198.0,204272.0,391210.0
166900.0,322238.0,204266.0,391243.0
166926.0,322316.0,204258.0,391146.0
166944.0,322328.0,204288.0,391202.0
166970.0,322409.0,204269.0,391213.0
166975.0,322464.0,204233.0,391256.0
166994.0,322527.0,204224.0,391138.0
167030.0,322569.0,204233.0,391125.0
167052.0,322593.0,204234.0,391165.0
167048.0,322627.0,204210.0,391080.0
167724.0,323971.0,204075.0,390943.0
167758.0,323973.0,204094.0,390937.0
167746.0,324050.0,204073.0,390945.0
167777.0,324078.0,204099.0,390921.0
167780.0,324107.0,204064.0,390885.0
167802.0,324148.0,204086.0,390905.0
167819.0,324181.0,204077.0,390872.0
167823.0,324215.0,204070.0,390917.0
167853.0,324208.0,204066.0,390899.0
167851.0,324173.0,204080.0,390913.0
167848.0,324197.0,204069.0,390978.0
167841.0,324258.0,204091.0,390971.0
167870.0,324288.0,204067.0,390960.0
167902.0,324295.0,204070.0,390978.0
167914.0,324336.0,204088.0,391006.0
