172012.0,330237.0,203193.0,388758.0
172033.0,330250.0,203138.0,388746.0
172011.0,330243.0,203121.0,388713.0
172046.0,330289.0,203129.0,388716.0
172060.0,330331.0,203120.0,388650.0
172044.0,330358.0,203104.0,388644.0
172068.0,330396.0,203123.0,388645.0
172096.0,330440.0,203123.0,388688.0
172112.0,330498.0,203118.0,388683.0
172127.0,330556.0,203129.0,388704.0
172162.0,330608.0,203094.0,388649.0
172171.0,330648.0,203122.0,388622.0
172189.0,330738.0,203079.0,388602.0
172229.0,330819.0,203085.0,388570.0
172246.0,330874.0,203068.0,388557.0
172227.0,330891.0,203084.0,388547.0
172278.0,330906.0,203066.0,388526.0
172278.0,330915.0,203114.0,388547.0
172306.0,330896.0,203547.0,389520.0
171734.0,329408.0,203556.0,389461.0
171780.0,329475.0,203518.0,389406.0
171807.0,329592.0,203469.0,389313.0
171832.0,329557.0,203466.0,389232.0
171819.0,329671.0,203423.0,389214.0
171846.0,329573.0,203478.0,389155.0
171806.0,329624.0,203382.0,389125.0
171851.0,329596.0,203391.0,389155.0
171848.0,329658.0,203396.0,389128.0
171873.0,329714.0,203350.0,389125.0
171893.0,329795.0,203353.0,389099.0
171915.0,329842.0,203335.0,389135.0
171923.0,329921.0,203324.0,389071.0
171963.0,329972.0,203314.0,389050.0
171985.0,330070.0,203309.0,389078.0
172002.0,330185.0,203295.0,388995.0
172014.0,330170.0,203241.0,388906.0
172015.0,330205.0,203192.0,388823.0
173365.0,333258.0,204363.0,390707.0
173458.0,333477.0,204448.0,390863.0
173564.0,333808.0,204541.0,390979.0
173729.0,334170.0,204608.0,391122.0
173839.0,334487.0,204678.0,391168.0
174030.0,334866.0,204692.0,391225.0
174157.0,335297.0,204741.0,391319.0
174340.0,335765.0,204756.0,391295.0
174507.0,336270.0,204797.0,391351.0
174694.0,336693.0,204796.0,391246.0
174847.0,337094.0,204798.0,391257.0
174974.0,337420.0,204777.0,391220.0
175048.0,337626.0,204795.0,391230.0
175146.0,337882.0,204793.0,391224.0
175235.0,338133.0,204736.0,391147.0
175297.0,338375.0,204713.0,391110.0
175390.0,338553.0,204691.0,391071.0
175431.0,338645.0,204629.0,390997.0
175458.0,338760.0,203149.0,388601.0
172329.0,330969.0,203164.0,388691.0
172345.0,331016.0,203189.0,388644.0
172354.0,331046.0,203238.0,388742.0
172378.0,331117.0,203247.0,388713.0
172404.0,331178.0,203276.0,388805.0
172464.0,331314.0,203331.0,388981.0
172501.0,331449.0,203397.0,389038.0
172530.0,331504.0,203477.0,389173.0
172601.0,331649.0,203507.0,389207.0
172636.0,331768.0,203541.0,389246.0
172693.0,331898.0,203635.0,389433.0
172735.0,332042.0,203685.0,389509.0
172795.0,332068.0,203770.0,389651.0
172879.0,332249.0,203858.0,389820.0
