161903.0,309795.0,202091.0,384776.0
161967.0,309840.0,202080.0,384744.0
161931.0,309849.0,202109.0,384731.0
161892.0,309925.0,202053.0,384783.0
161979.0,309958.0,202050.0,384756.0
162009.0,309970.0,202041.0,384715.0
162058.0,310013.0,202057.0,384694.0
162028.0,310004.0,202040.0,384606.0
162021.0,309932.0,202045.0,384627.0
162003.0,309819.0,201994.0,384562.0
161942.0,309684.0,201979.0,384537.0
161903.0,309534.0,201974.0,384431.0
161833.0,309406.0,201994.0,384440.0
161797.0,309297.0,201973.0,384463.0
161752.0,309214.0,201940.0,384451.0
161730.0,309094.0,201988.0,384421.0
161730.0,309110.0,201981.0,384444.0
161696.0,309077.0,201970.0,384479.0
161730.0,309102.0,202135.0,384757.0
161899.0,309999.0,202132.0,384726.0
161891.0,309993.0,202128.0,384722.0
161895.0,309976.0,202110.0,384702.0
161884.0,309926.0,202106.0,384720.0
161870.0,309900.0,202114.0,384696.0
161875.0,309835.0,202101.0,384686.0
161868.0,309804.0,202109.0,384678.0
161836.0,309754.0,202083.0,384681.0
161846.0,309728.0,202096.0,384693.0
161843.0,309709.0,202114.0,384719.0
161824.0,309691.0,202088.0,384712.0
161835.0,309657.0,202088.0,384710.0
161846.0,309708.0,202079.0,384698.0
161850.0,309693.0,202068.0,384722.0
161847.0,309748.0,202088.0,384754.0
161870.0,309747.0,202073.0,384689.0
161875.0,309761.0,202081.0,384696.0
161901.0,309788.0,202079.0,384668.0
161863.0,309256.0,201894.0,384363.0
161899.0,309325.0,201870.0,384370.0
161901.0,309341.0,201899.0,384411.0
161931.0,309380.0,201911.0,384425.0
161955.0,309428.0,201916.0,384413.0
161973.0,309491.0,201929.0,384429.0
162004.0,309483.0,201905.0,384354.0
161990.0,309412.0,201872.0,384326.0
161941.0,309281.0,201904.0,384282.0
161901.0,309181.0,201875.0,384218.0
161855.0,309036.0,201848.0,384233.0
161802.0,308908.0,201850.0,384218.0
161748.0,308792.0,201830.0,384196.0
161707.0,308644.0,201835.0,384173.0
161680.0,308648.0,201824.0,384161.0
161645.0,308572.0,201824.0,384199.0
161657.0,308569.0,201836.0,384189.0
161640.0,308574.0,201834.0,384203.0
161667.0,308603.0,201932.0,384438.0
161738.0,309090.0,201950.0,384463.0
161731.0,309121.0,201963.0,384445.0
161758.0,309113.0,201939.0,384435.0
161757.0,309152.0,201933.0,384424.0
161758.0,309107.0,201934.0,384442.0
161728.0,309117.0,201943.0,384360.0
161761.0,309095.0,201919.0,384397.0
161740.0,309045.0,201913.0,384391.0
161738.0,309047.0,201916.0,384376.0
161728.0,309037.0,201915.0,384437.0
161735.0,309053.0,201928.0,384414.0
161759.0,309021.0,201888.0,384391.0
161754.0,309069.0,201927.0,384433.0
161765.0,309068.0,201950.0,384385.0
161775.0,309120.0,201918.0,384421.0
161786.0,309125.0,201898.0,384406.0
161822.0,309164.0,201921.0,384362.0
161824.0,309250.0,201918.0,384447.0
161669.0,308373.0,201731.0,383965.0
161595.0,308344.0,201706.0,383899.0
161585.0,308187.0,201671.0,383806.0
161534.0,308134.0,201644.0,383785.0
161539.0,308103.0,201674.0,383842.0
161490.0,308112.0,201675.0,383856.0
161518.0,308127.0,201667.0,383949.0
161513.0,308109.0,201676.0,383851.0
161538.0,308136.0,201774.0,383880.0
161541.0,308171.0,201673.0,383922.0
161550.0,308182.0,201704.0,383896.0
161557.0,308193.0,201716.0,383997.0
161565.0,308201.0,201759.0,383965.0
161592.0,308194.0,201726.0,383956.0
161586.0,308178.0,201764.0,384039.0
161588.0,308247.0,201712.0,383941.0
161593.0,308216.0,201731.0,383957.0
161598.0,308241.0,201726.0,383953.0
161619.0,308238.0,201836.0,384197.0
161684.0,308633.0,201839.0,384181.0
161670.0,308638.0,201795.0,384117.0
161679.0,308636.0,201819.0,384127.0
161692.0,308652.0,201793.0,384107.0
161682.0,308581.0,201784.0,384190.0
161673.0,308579.0,201826.0,384172.0
161662.0,308530.0,201796.0,384104.0
161666.0,308542.0,201833.0,384128.0
161664.0,308534.0,201799.0,384165.0
161664.0,308531.0,201811.0,384125.0
161679.0,308538.0,201803.0,384197.0
161710.0,308546.0,201800.0,384185.0
161706.0,308567.0,201796.0,384180.0
161702.0,308629.0,201811.0,384198.0
161719.0,308620.0,201765.0,384170.0
161725.0,308575.0,201763.0,384142.0
161717.0,308573.0,201745.0,384048.0
161652.0,308474.0,201736.0,384027.0
162049.0,309172.0,201710.0,383988.0
162077.0,309218.0,201697.0,383979.0
162087.0,309278.0,201689.0,384009.0
162107.0,309360.0,201707.0,384016.0
162158.0,309429.0,201683.0,384037.0
