0.061042606830596924,0.3407398462295532,0.9489683508872986,714807104.0,707876928.0,98297456.0,-362243360.0
0.0575021356344223,0.33451348543167114,0.9443291425704956,799056128.0,619636224.0,355119392.0,-66120544.0
0.0675131231546402,0.3271883726119995,0.9462825059890747,766535680.0,440653728.0,560028992.0,239867520.0
0.0714198499917984,0.33671101927757263,0.9466487765312195,621731584.0,197326032.0,682900864.0,510960032.0
0.07447198033332825,0.33451348543167114,0.9448174834251404,385829248.0,-74748576.0,705859072.0,707271488.0
0.07166402041912079,0.34415823221206665,0.9400561451911926,85850824.0,-341676736.0,622997056.0,800426624.0
0.0633622258901596,0.33451348543167114,0.9407886862754822,-219946416.0,-551929216.0,449393856.0,773281600.0
0.06482724845409393,0.3418385982513428,0.9495788216590881,-493640960.0,-681291136.0,209911136.0,633261248.0
0.0633622258901596,0.34782078862190247,0.9443291425704956,-695151488.0,-711093248.0,-60196296.0,400510560.0
0.06299597024917603,0.3435477912425995,0.947747528553009,-795049152.0,-636748992.0,-321588320.0,109316200.0
0.06678061187267303,0.341350257396698,0.9495788216590881,-778720256.0,-469117376.0,-535966048.0,-197953504.0
0.07117567956447601,0.34000733494758606,0.9449395537376404,-643623296.0,-226910656.0,-674398592.0,-482046336.0
0.07203027606010437,0.33658894896507263,0.9472591876983643,-416463136.0,43568440.0,-709431680.0,-688686016.0
0.07019899785518646,0.34440240263938904,0.9488462805747986,-128394584.0,307552704.0,-640714688.0,-794564288.0
0.06922231614589691,0.34867537021636963,0.9450616240501404,178544464.0,526478560.0,-478418272.0,-784206400.0
0.06885606050491333,0.34415823221206665,0.9443291425704956,459369216.0,668424192.0,-246154592.0,-659180160.0
0.067391037940979,0.34415823221206665,0.9459162354469299,672990336.0,712587456.0,22137892.0,-437875104.0
0.06885606050491333,0.3465999364852905,0.9470149874687195,788251392.0,652552576.0,287183360.0,-152584544.0
0.07288487255573273,0.348797470331192,0.9484800100326538,786491776.0,492677664.0,515034656.0,162358304.0
0.07630325853824615,0.3409840166568756,0.9457941651344299,668622720.0,263247248.0,661250112.0,446446304.0
0.07520449161529541,0.3352459967136383,0.9445732831954956,452969472.0,-4674909.0,710865216.0,665123264.0
0.06971065700054169,0.33280429244041443,0.9421315789222717,171105920.0,-272012224.0,656645952.0,786428480.0
0.07056525349617004,0.33402514457702637,0.9475033283233643,-135709216.0,-499519392.0,506307936.0,792866432.0
0.0734952986240387,0.3418385982513428,0.9422537088394165,-422765504.0,-653887360.0,282229440.0,683351040.0
0.07581491768360138,0.34012940526008606,0.9448174834251404,-648139136.0,-712672960.0,16853720.0,473972928.0
0.07386155426502228,0.3436698913574219,0.9439628720283508,-780205760.0,-665347392.0,-257256864.0,187968816.0
0.07276278734207153,0.3418385982513428,0.9473812580108643,-794266304.0,-520178560.0,-487043264.0,-119439096.0
0.07227444648742676,0.34244903922080994,0.9426199197769165,-692051648.0,-299074304.0,-645693248.0,-409415200.0
0.07190819084644318,0.33988523483276367,0.9448174834251404,-488706752.0,-34245812.0,-709915520.0,-639479744.0
0.07203027606010437,0.33842021226882935,0.9490904808044434,-213940512.0,235643952.0,-670286784.0,-776104704.0
