0.08753509819507599,0.336955189704895,0.9381027817726135,674372736.0,712663360.0,21225750.0,-435664192.0
0.07984372973442078,0.33268222212791443,0.9431082606315613,789952832.0,651112960.0,286534944.0,-151148096.0
0.07471615076065063,0.3309730291366577,0.9407886862754822,789961024.0,494481568.0,510103136.0,155453552.0
0.06836771965026855,0.33219388127326965,0.9427420496940613,670115584.0,259786240.0,661958464.0,445183808.0
0.06763520836830139,0.33866438269615173,0.9460383057594299,454219616.0,-7987212.0,712018816.0,663001792.0
0.07093150913715363,0.34635576605796814,0.9467708468437195,171884400.0,-274444736.0,658147264.0,784155264.0
0.07056525349617004,0.3605176508426666,0.9373703002929688,-135858528.0,-500723616.0,508406912.0,790735232.0
0.06775729358196259,0.3628372550010681,0.9445732831954956,-423778624.0,-653879744.0,284182912.0,681919744.0
0.06775729358196259,0.35587841272354126,0.9417653679847717,-649735232.0,-711558272.0,18304076.0,473408320.0
0.06446099281311035,0.35001832246780396,0.9453058242797852,-780655680.0,-665190528.0,-250335648.0,195836448.0
0.06372848153114319,0.34806495904922485,0.941277027130127,-795945984.0,-517577024.0,-487488320.0,-117731376.0
0.06861189007759094,0.33988523483276367,0.9426199197769165,-693501696.0,-296499136.0,-646828032.0,-407036480.0
0.07178610563278198,0.3436698913574219,0.9459162354469299,-489741632.0,-32188924.0,-711581440.0,-636938304.0
0.07410572469234467,0.353314608335495,0.9382248520851135,-214091200.0,236656288.0,-672549504.0,-773794176.0
0.06629227101802826,0.35050666332244873,0.9448174834251404,92792376.0,471163008.0,-535069888.0,-797506560.0
0.06018801033496857,0.3467220067977905,0.9488462805747986,385947712.0,636852608.0,-319188544.0,-704629888.0
0.05701379477977753,0.3527041971683502,0.9516542553901672,627143360.0,710273088.0,-50008572.0,-502617152.0
0.056647539138793945,0.3574655055999756,0.960932731628418,770521280.0,676218304.0,220538928.0,-230889184.0
0.05799047648906708,0.36454644799232483,0.9561713933944702,801047040.0,543343232.0,458717120.0,74845752.0
0.06006592512130737,0.3574655055999756,0.9578806161880493,714306304.0,330853248.0,629768960.0,369614976.0
0.06006592512130737,0.3437919616699219,0.9636185765266418,523192128.0,69781808.0,708586560.0,610104192.0
0.057624220848083496,0.33597850799560547,0.9656940698623657,255503488.0,-201648768.0,683725504.0,761246784.0
0.0535954087972641,0.3387864828109741,0.9656940698623657,-49595000.0,-443538816.0,558848064.0,800889472.0
0.056281283497810364,0.3435477912425995,0.965327799320221,-354155776.0,-623994112.0,346702208.0,719669440.0
0.054083749651908875,0.3428152799606323,0.9639848470687866,-599707072.0,-707542784.0,87728384.0,533816320.0
0.048345744609832764,0.33780980110168457,0.9638627767562866,-757304064.0,-687501504.0,-184222912.0,269843712.0
0.04431693255901337,0.333658903837204,0.9661824107170105,-803938368.0,-566736576.0,-429284544.0,-33600580.0
0.04419484734535217,0.32999634742736816,0.9630081653594971,-732820416.0,-363119744.0,-611400256.0,-332008384.0
0.04944451153278351,0.3312171995639801,0.9569039344787598,-554437376.0,-106588608.0,-703977472.0,-581872256.0
0.05103161931037903,0.33231595158576965,0.9499450325965881,-294915968.0,165450304.0,-693637120.0,-746618944.0
0.050909534096717834,0.32804298400878906,0.9475033283233643,15124262.0,418906272.0,-578420352.0,-801648384.0
0.04846782982349396,0.321816623210907,0.9444512128829956,315999840.0,604530752.0,-379885248.0,-737085760.0
0.04688072204589844,0.32218289375305176,0.9465266466140747,570626240.0,701822720.0,-125730240.0,-564751232.0
0.046758636832237244,0.3269442021846771,0.9410328269004822,741732544.0,696635008.0,146675312.0,-309742432.0
0.04480527341365814,0.3331705629825592,0.9367598295211792,804329088.0,589745024.0,397604000.0,-9385519.0
0.048101574182510376,0.3291417360305786,0.9394457340240479,749419072.0,396615104.0,590379008.0,292304000.0
0.049932852387428284,0.3297521770000458,0.937004029750824,584972224.0,145632512.0,696867648.0,551267328.0
0.049322426319122314,0.33219388127326965,0.9374923706054688,328119584.0,-133128440.0,700797440.0,732406208.0
0.04724697768688202,0.33439141511917114,0.9404224157333374,28555960.0,-385902624.0,600492992.0,801619264.0
0.04797948896884918,0.33610060811042786,0.9392015337944031,-275255776.0,-582307392.0,412385056.0,753665984.0
0.05335123836994171,0.33243805170059204,0.9426199197769165,-538888576.0,-693514688.0,163890416.0,595565248.0
0.05640336871147156,0.33646684885025024,0.9443291425704956,-723772352.0,-703261952.0,-108561176.0,350303008.0
0.05383957922458649,0.3396410644054413,0.9442070722579956,-802726336.0,-610165248.0,-365188096.0,53739872.0
0.04749114811420441,0.33817604184150696,0.9470149874687195,-761506176.0,-422765152.0,-572700288.0,-257514704.0
0.04529361426830292,0.33439141511917114,0.9506775736808777,-608857792.0,-176734400.0,-690331968.0,-523851584.0
0.045537784695625305,0.33426931500434875,0.952264666557312,-367090784.0,95196552.0,-706974528.0,-713645888.0
0.04907825589179993,0.34025150537490845,0.952386736869812,-71493896.0,353101504.0,-620167424.0,-799075584.0
0.04700280725955963,0.34867537021636963,0.9532413482666016,234620000.0,559301888.0,-442592704.0,-767572800.0
0.043950676918029785,0.3474545180797577,0.9570260047912598,506409504.0,683687296.0,-200029376.0,-623723392.0
0.04529361426830292,0.3407398462295532,0.9575143456459045,703959936.0,707923456.0,71803024.0,-388652288.0
0.046148210763931274,0.33805397152900696,0.960932731628418,798998336.0,625731008.0,339133216.0,-89289328.0
0.05066536366939545,0.341350257396698,0.9592235088348389,773899072.0,452399808.0,549849088.0,216799648.0
0.049932852387428284,0.3396410644054413,0.9603223204612732,635624000.0,212960176.0,680042432.0,491013120.0
0.05042119324207306,0.3374435305595398,0.9555609822273254,404278176.0,-57588592.0,710863424.0,693424384.0
0.05139787495136261,0.3274325430393219,0.9586130976676941,113937848.0,-319809376.0,637658688.0,794388416.0
0.050909534096717834,0.3237699866294861,0.9583689570426941,-192943520.0,-535281120.0,471204608.0,779188480.0
0.054083749651908875,0.3315834403038025,0.9573922753334045,-471755040.0,-672403648.0,235915200.0,650066176.0
0.05908924341201782,0.3396410644054413,0.9553167819976807,-685324992.0,-711190080.0,-40191624.0,419338112.0
0.06531558930873871,0.3335368037223816,0.9525088667869568,-793183616.0,-643428864.0,-304008768.0,131754376.0
0.06714686751365662,0.3269442021846771,0.9560493230819702,-785171072.0,-481544256.0,-523374176.0,-174992768.0
0.06714686751365662,0.3296300768852234,0.947869598865509,-662280256.0,-249529024.0,-666295424.0,-456171040.0
0.06128677725791931,0.3277988135814667,0.9505555033683777,-442747200.0,18993332.0,-711925696.0,-670594816.0
0.06226345896720886,0.3277988135814667,0.9456720948219299,-158491808.0,284665760.0,-653679424.0,-787064448.0
0.06189720332622528,0.3295080065727234,0.9468929171562195,156159024.0,513615584.0,-495542752.0,-786875008.0
0.06006592512130737,0.3296300768852234,0.9455499649047852,440908480.0,661211264.0,-267364544.0,-670698944.0
0.06433890759944916,0.32670003175735474,0.9470149874687195,661259072.0,712163712.0,-110238.0,-456596928.0
0.06714686751365662,0.32853132486343384,0.9471371173858643,785034624.0,659094848.0,267110032.0,-175750752.0
0.0693444013595581,0.3229154050350189,0.9431082606315613,794000000.0,509900736.0,495351616.0,130818800.0
0.0694664865732193,0.317421555519104,0.941399097442627,686924928.0,286352480.0,651286528.0,418190976.0
0.07068733870983124,0.3213282823562622,0.9350506663322449,479380288.0,21178232.0,712203456.0,644541504.0
0.07361738383769989,0.3215724527835846,0.9366377592086792,194519280.0,-253295088.0,667208576.0,778304640.0
0.07801245152950287,0.3191307485103607,0.9400561451911926,-112818200.0,-483991616.0,524017056.0,794576512.0
0.07959955930709839,0.3296300768852234,0.9385911226272583,-403850176.0,-643900928.0,304245344.0,694732288.0
0.07691368460655212,0.33219388127326965,0.9407886862754822,-635862720.0,-709687680.0,39855532.0,493310272.0
0.07776828110218048,0.32999634742736816,0.9401782155036926,-774850624.0,-671692096.0,-230368832.0,219745232.0
0.08045415580272675,0.32865339517593384,0.9352948069572449,-800397056.0,-535632928.0,-466875968.0,-86082648.0
0.08106458187103271,0.3213282823562622,0.9348064661026001,-708828544.0,-321289568.0,-635179008.0,-379215264.0
0.08106458187103271,0.31839823722839355,0.9356610774993896,-507628320.0,-53497080.0,-711617280.0,-621267968.0
0.08448296785354614,0.31815406680107117,0.932731032371521,-235816112.0,216156416.0,-680645888.0,-766361408.0
0.08765718340873718,0.3288975656032562,0.9334635734558105,70666032.0,454129504.0,-550064256.0,-799452032.0
0.08582590520381927,0.3417165279388428,0.9334635734558105,366972384.0,625656960.0,-338944288.0,-715487872.0
0.08887803554534912,0.33475765585899353,0.9373703002929688,609487488.0,705539072.0,-78086344.0,-526843136.0
0.09205225110054016,0.32254913449287415,0.937004029750824,762689280.0,682136448.0,194277120.0,-261099248.0
0.09669148921966553,0.3175436556339264,0.9387131929397583,804226368.0,558907072.0,438104480.0,42764208.0
0.09876693785190582,0.3274325430393219,0.941277027130127,724590912.0,348524864.0,621315776.0,346967808.0
0.09217433631420135,0.3395189940929413,0.9399340748786926,539676288.0,91162384.0,708047808.0,593320064.0
0.08118666708469391,0.34000733494758606,0.9404224157333374,275845952.0,-179764496.0,691237056.0,752799168.0
0.07019899785518646,0.3357343375682831,0.9429861903190613,-28193656.0,-424623296.0,573224576.0,802019456.0
