156662.0,300427.0,202636.0,387349.0
156566.0,300206.0,202604.0,387299.0
156488.0,299976.0,202590.0,387196.0
156348.0,299788.0,202567.0,387161.0
156275.0,299589.0,202542.0,387177.0
156177.0,299389.0,202497.0,387136.0
156113.0,299245.0,202518.0,387097.0
156034.0,299058.0,202495.0,387135.0
155963.0,298861.0,202502.0,387101.0
155865.0,298691.0,202480.0,387034.0
155800.0,298515.0,202489.0,386990.0
155707.0,298356.0,202465.0,386977.0
155647.0,298218.0,202435.0,386941.0
155550.0,298015.0,202431.0,386881.0
155462.0,297847.0,202390.0,386807.0
155378.0,297570.0,202374.0,386771.0
155267.0,297313.0,202354.0,386684.0
155101.0,297004.0,202315.0,386639.0
154998.0,296688.0,202933.0,387930.0
158730.0,304874.0,202879.0,387885.0
158573.0,304485.0,202894.0,387772.0
158425.0,304186.0,202863.0,387773.0
158283.0,303858.0,202828.0,387744.0
158182.0,303595.0,202799.0,387683.0
158040.0,303321.0,202785.0,387699.0
157934.0,303063.0,202787.0,387695.0
157814.0,302842.0,202813.0,387708.0
157694.0,302645.0,202772.0,387689.0
157617.0,302438.0,202749.0,387669.0
157503.0,302214.0,202718.0,387586.0
157379.0,302003.0,202708.0,387542.0
157286.0,301778.0,202722.0,387525.0
157164.0,301538.0,202693.0,387526.0
157079.0,301286.0,202679.0,387449.0
156953.0,301070.0,202655.0,387403.0
156852.0,300874.0,202655.0,387337.0
156750.0,300617.0,202651.0,387323.0
153204.0,292868.0,202033.0,385985.0
153161.0,292707.0,202019.0,385978.0
153092.0,292541.0,202031.0,385913.0
152998.0,292382.0,202018.0,385937.0
152946.0,292228.0,202022.0,385894.0
152867.0,292076.0,201974.0,385917.0
152814.0,291980.0,201972.0,385848.0
152788.0,291829.0,201976.0,385884.0
152704.0,291693.0,201964.0,385868.0
152669.0,291564.0,201944.0,385857.0
152602.0,291466.0,201938.0,385816.0
152560.0,291361.0,201951.0,385824.0
152518.0,291251.0,201934.0,385802.0
152442.0,291097.0,201906.0,385724.0
152371.0,290921.0,201896.0,385684.0
152263.0,290919.0,201870.0,385634.0
152161.0,290679.0,201866.0,385545.0
152045.0,290427.0,201821.0,385525.0
151949.0,290179.0,202321.0,386603.0
154830.0,296365.0,202290.0,386512.0
154678.0,296115.0,202288.0,386601.0
154641.0,295992.0,202245.0,386481.0
154503.0,295706.0,202234.0,386472.0
154407.0,295450.0,202235.0,386409.0
154292.0,295215.0,202192.0,386311.0
154225.0,295033.0,202172.0,386436.0
154121.0,294852.0,202209.0,386414.0
154054.0,294680.0,202177.0,386313.0
153982.0,294540.0,202163.0,386307.0
153887.0,294340.0,202124.0,386257.0
153817.0,294143.0,202111.0,386254.0
153734.0,294042.0,202124.0,386226.0
153671.0,293789.0,202123.0,386177.0
153545.0,293593.0,202076.0,386051.0
153486.0,293411.0,202080.0,386134.0
153389.0,293227.0,202039.0,386071.0
153307.0,293040.0,202050.0,386021.0
