162897.0,309813.0,201176.0,384361.0
162845.0,309759.0,201143.0,384295.0
162832.0,309659.0,201158.0,384384.0
162815.0,309580.0,201171.0,384328.0
162762.0,309484.0,201143.0,384299.0
162729.0,309377.0,201132.0,384266.0
162700.0,309323.0,201140.0,384208.0
162679.0,309231.0,201126.0,384277.0
162605.0,309151.0,201137.0,384227.0
162606.0,309062.0,201105.0,384238.0
162553.0,308976.0,201139.0,384196.0
162565.0,308914.0,201112.0,384206.0
162501.0,308846.0,201118.0,384249.0
162503.0,308772.0,201108.0,384225.0
162451.0,308718.0,201072.0,384209.0
162433.0,308671.0,201100.0,384187.0
162406.0,308546.0,201140.0,384222.0
162389.0,308512.0,201069.0,384136.0
162355.0,308380.0,201415.0,384816.0
163638.0,311752.0,201410.0,384873.0
163586.0,311635.0,201409.0,384851.0
163566.0,311621.0,201363.0,384853.0
163538.0,311525.0,201367.0,384818.0
163525.0,311433.0,201356.0,384770.0
163445.0,311301.0,201336.0,384637.0
163434.0,311191.0,201298.0,384632.0
163398.0,311036.0,201231.0,384560.0
163321.0,310941.0,201276.0,384503.0
163261.0,310759.0,201264.0,384505.0
163224.0,310627.0,201237.0,384528.0
163151.0,310484.0,201212.0,384500.0
163107.0,310386.0,201236.0,384488.0
163057.0,310237.0,201205.0,384367.0
162995.0,310169.0,201206.0,384434.0
162988.0,310091.0,201198.0,384418.0
162939.0,309979.0,201221.0,384402.0
162925.0,309921.0,201190.0,384388.0
161646.0,307030.0,201037.0,384026.0
161621.0,306976.0,201050.0,383963.0
161603.0,306906.0,201030.0,384044.0
161581.0,306864.0,201047.0,383990.0
161562.0,306819.0,201034.0,383917.0
161577.0,306847.0,200988.0,383810.0
161599.0,306898.0,200985.0,383736.0
161654.0,306942.0,200978.0,383714.0
161668.0,307064.0,200947.0,383715.0
161720.0,307171.0,200988.0,383621.0
161767.0,307292.0,200942.0,383554.0
161806.0,307364.0,200938.0,383508.0
161824.0,307447.0,200937.0,383480.0
161817.0,307465.0,200939.0,383475.0
161834.0,307513.0,200917.0,383505.0
161832.0,307467.0,200945.0,383528.0
161831.0,307595.0,200951.0,383515.0
161836.0,307547.0,200983.0,383570.0
161849.0,307575.0,201074.0,384105.0
162302.0,308237.0,201017.0,384051.0
162242.0,308095.0,201044.0,384006.0
162193.0,307997.0,201052.0,384075.0
162114.0,307892.0,201048.0,383986.0
162088.0,307753.0,201060.0,384017.0
162046.0,307662.0,201073.0,383965.0
161997.0,307553.0,201042.0,384005.0
161961.0,307490.0,201031.0,383965.0
161932.0,307469.0,201033.0,384011.0
161895.0,307360.0,201027.0,383987.0
161886.0,307308.0,201073.0,384008.0
161856.0,307443.0,201048.0,383986.0
161837.0,307463.0,201046.0,384038.0
161815.0,307363.0,201012.0,384012.0
161783.0,307359.0,201007.0,384016.0
161742.0,307269.0,201038.0,384057.0
161732.0,307194.0,201037.0,384010.0
161678.0,307100.0,201035.0,384018.0
162105.0,308447.0,201065.0,383788.0
162156.0,308452.0,201074.0,383772.0
162159.0,308499.0,201054.0,383764.0
162183.0,308531.0,201068.0,383805.0
162159.0,308520.0,201043.0,383743.0
162171.0,308493.0,201071.0,383760.0
162145.0,308457.0,201075.0,383736.0
162127.0,308390.0,201078.0,383725.0
162109.0,308323.0,201069.0,383722.0
162104.0,308357.0,201101.0,383687.0
162079.0,308348.0,201072.0,383742.0
162089.0,308328.0,201079.0,383768.0
162086.0,308331.0,201097.0,383799.0
162084.0,308355.0,201121.0,383804.0
162081.0,308360.0,201124.0,383794.0
162098.0,308350.0,201113.0,383826.0
162102.0,308355.0,201116.0,383814.0
162096.0,308378.0,201121.0,383830.0
162102.0,308369.0,200987.0,383614.0
161824.0,307592.0,201015.0,383615.0
161841.0,307611.0,201021.0,383637.0
161838.0,307642.0,200983.0,383630.0
161857.0,307659.0,201029.0,383633.0
161872.0,307699.0,201011.0,383662.0
161910.0,307749.0,201100.0,383629.0
161899.0,307811.0,200997.0,383633.0
161914.0,307880.0,200993.0,383605.0
161935.0,307935.0,200970.0,383614.0
161963.0,308050.0,200964.0,383628.0
161985.0,308053.0,201031.0,383668.0
