165891.0,322748.0,205698.0,394082.0
165867.0,322682.0,205647.0,394028.0
165771.0,322473.0,205668.0,394013.0
165702.0,322307.0,205621.0,393985.0
165628.0,322115.0,205620.0,393876.0
165536.0,321949.0,205605.0,394029.0
165464.0,321646.0,205565.0,393951.0
165386.0,321537.0,205606.0,393894.0
165283.0,321373.0,205562.0,393920.0
165227.0,321170.0,205580.0,393865.0
165151.0,320984.0,205595.0,393898.0
165085.0,320779.0,205527.0,393941.0
165000.0,320626.0,205537.0,393848.0
164918.0,320506.0,205554.0,393844.0
164864.0,320291.0,205543.0,393855.0
164778.0,320127.0,205541.0,393805.0
164703.0,319972.0,205539.0,393819.0
164628.0,319755.0,205508.0,393823.0
164570.0,319619.0,205850.0,394375.0
167225.0,325973.0,205801.0,394322.0
167156.0,325806.0,205800.0,394297.0
167111.0,325696.0,205786.0,394280.0
167069.0,325575.0,205803.0,394284.0
167015.0,325416.0,205797.0,394251.0
166934.0,325251.0,205811.0,394292.0
166857.0,325050.0,205799.0,394190.0
166753.0,324843.0,205767.0,394210.0
166674.0,324624.0,205732.0,394179.0
166593.0,324366.0,205710.0,394078.0
166506.0,324094.0,205708.0,394094.0
166421.0,323908.0,205711.0,394060.0
166327.0,323736.0,205691.0,394104.0
166245.0,323545.0,205689.0,394050.0
166164.0,323405.0,205681.0,394068.0
166087.0,323200.0,205677.0,394029.0
166029.0,323085.0,205661.0,394081.0
165953.0,322914.0,205656.0,394105.0
162760.0,315351.0,205375.0,393458.0
162673.0,315106.0,205355.0,393362.0
162594.0,314900.0,205365.0,393353.0
162500.0,314696.0,205341.0,393367.0
162399.0,314462.0,205310.0,393373.0
162308.0,314223.0,205300.0,393345.0
162197.0,314022.0,205296.0,393335.0
162135.0,313800.0,205330.0,393317.0
162020.0,313594.0,205332.0,393310.0
161943.0,313380.0,205306.0,393386.0
161873.0,313216.0,205310.0,393301.0
161808.0,313012.0,205296.0,393399.0
161684.0,312792.0,205267.0,393310.0
161607.0,312551.0,205300.0,393258.0
161482.0,312314.0,205261.0,393234.0
161381.0,312022.0,205245.0,393216.0
161279.0,311801.0,205243.0,393149.0
161156.0,311522.0,205257.0,393128.0
161045.0,311293.0,205512.0,393825.0
164487.0,319455.0,205543.0,393805.0
164415.0,319273.0,205521.0,393827.0
164346.0,319129.0,205529.0,393791.0
164300.0,318971.0,205508.0,393791.0
164216.0,318736.0,205510.0,393716.0
164086.0,318502.0,205471.0,393688.0
163975.0,318220.0,205418.0,393701.0
163886.0,317937.0,205449.0,393637.0
163755.0,317645.0,205415.0,393620.0
163649.0,317359.0,205408.0,393572.0
163519.0,317079.0,205409.0,393532.0
163425.0,316850.0,205405.0,393534.0
163312.0,316574.0,205385.0,393507.0
163230.0,316390.0,205384.0,393484.0
163131.0,316192.0,205384.0,393520.0
163034.0,315982.0,205350.0,393498.0
162947.0,315766.0,205370.0,393504.0
162848.0,315557.0,205388.0,393433.0
159516.0,307709.0,205063.0,392794.0
159439.0,307546.0,205058.0,392828.0
159364.0,307355.0,205037.0,392792.0
159298.0,307542.0,205036.0,392746.0
159247.0,307293.0,204999.0,392801.0
159188.0,307136.0,205035.0,392751.0
159112.0,306970.0,205024.0,392763.0
159054.0,306823.0,205030.0,392740.0
158966.0,306676.0,205009.0,392822.0
158894.0,306495.0,205006.0,392741.0
158849.0,306356.0,205018.0,392718.0
158784.0,306223.0,204995.0,392672.0
158720.0,306109.0,204999.0,392661.0
158677.0,305938.0,204956.0,392660.0
158594.0,305796.0,204949.0,392680.0
158532.0,305690.0,204969.0,392679.0
158493.0,305527.0,204959.0,392630.0
158452.0,305420.0,204952.0,392609.0
158390.0,305278.0,205220.0,393233.0
160941.0,311005.0,205234.0,393164.0
160880.0,310852.0,205255.0,393120.0
160776.0,310666.0,205243.0,393125.0
160701.0,310422.0,205239.0,393117.0
160622.0,310281.0,205204.0,393145.0
160529.0,310081.0,205186.0,393098.0
160465.0,309892.0,205184.0,393080.0
160370.0,309691.0,205207.0,393078.0
160290.0,309511.0,205180.0,393042.0
160231.0,309286.0,205190.0,393014.0
160118.0,309085.0,205159.0,393003.0
160045.0,308904.0,205164.0,392958.0
159971.0,308716.0,205141.0,393009.0
159885.0,308505.0,205113.0,392860.0
159801.0,308339.0,205144.0,392934.0
159747.0,308216.0,205104.0,392865.0
159668.0,308063.0,205013.0,392808.0
159596.0,307862.0,205058.0,392825.0
156734.0,301389.0,204723.0,392115.0
156651.0,301234.0,204696.0,392083.0
156573.0,301031.0,204718.0,391983.0
156490.0,300798.0,204694.0,391972.0
156380.0,300629.0,204639.0,391880.0
156270.0,300380.0,204615.0,391807.0
156192.0,300166.0,204597.0,391709.0
156099.0,299920.0,204545.0,391685.0
156002.0,299703.0,204541.0,391599.0
155914.0,299526.0,204548.0,391640.0
155831.0,299344.0,204507.0,391550.0
155760.0,299171.0,204507.0,391553.0
155682.0,298977.0,204481.0,391473.0
155610.0,298826.0,204487.0,391481.0
155533.0,298689.0,204445.0,391468.0
155478.0,298541.0,204458.0,391454.0
155414.0,298404.0,204477.0,391488.0
155367.0,298251.0,204463.0,391475.0
155307.0,298160.0,204931.0,392645.0
158357.0,305156.0,204928.0,392625.0
158275.0,305026.0,204952.0,392586.0
158209.0,304921.0,204918.0,392598.0
158183.0,304794.0,204938.0,392579.0
158115.0,304682.0,204891.0,392503.0
158082.0,304503.0,204885.0,392464.0
157978.0,304304.0,204880.0,392383.0
