163136.0,312787.0,203561.0,390283.0
163188.0,312839.0,203570.0,390301.0
163186.0,312874.0,203544.0,390316.0
163201.0,312873.0,203567.0,390287.0
163187.0,312878.0,203583.0,390241.0
163193.0,312871.0,203561.0,390207.0
163168.0,312811.0,203564.0,390229.0
163141.0,312743.0,203546.0,390226.0
163122.0,312729.0,203563.0,390191.0
163148.0,312730.0,203569.0,390245.0
163122.0,312721.0,203552.0,390196.0
163101.0,312722.0,203556.0,390277.0
163115.0,312799.0,203584.0,390232.0
163131.0,312842.0,203601.0,390283.0
163123.0,312812.0,203577.0,390289.0
163144.0,312861.0,203564.0,390267.0
163160.0,312897.0,203614.0,390263.0
163172.0,312958.0,203588.0,390247.0
163173.0,312988.0,203402.0,390143.0
162783.0,311767.0,203476.0,390164.0
162801.0,311775.0,203443.0,390203.0
162824.0,311862.0,203462.0,390180.0
162810.0,311888.0,203487.0,390199.0
162826.0,311952.0,203508.0,390241.0
162867.0,311958.0,203475.0,390208.0
162900.0,312011.0,203491.0,390234.0
162885.0,312071.0,203521.0,390229.0
162911.0,312146.0,203508.0,390230.0
162936.0,312242.0,203512.0,390217.0
162950.0,312256.0,203518.0,390243.0
162970.0,312318.0,203517.0,390246.0
163013.0,312412.0,203518.0,390306.0
163041.0,312468.0,203506.0,390256.0
163049.0,312528.0,203514.0,390304.0
163076.0,312553.0,203531.0,390331.0
163118.0,312648.0,203549.0,390260.0
163134.0,312681.0,203531.0,390303.0
163357.0,313578.0,203665.0,390303.0
163390.0,313609.0,203653.0,390337.0
163420.0,313637.0,203642.0,390362.0
163404.0,313665.0,203662.0,390331.0
163417.0,313669.0,203669.0,390315.0
163409.0,313626.0,203654.0,390279.0
163375.0,313647.0,203623.0,390237.0
163346.0,313542.0,203688.0,390256.0
163345.0,313505.0,203626.0,390273.0
163330.0,313408.0,203651.0,390228.0
163318.0,313455.0,203618.0,390245.0
163315.0,313432.0,203661.0,390248.0
163305.0,313430.0,203672.0,390283.0
163319.0,313459.0,203601.0,390315.0
163296.0,313450.0,203670.0,390279.0
163326.0,313460.0,203701.0,390231.0
163298.0,313505.0,203681.0,390228.0
163308.0,313558.0,203662.0,390261.0
163317.0,313535.0,203590.0,390256.0
163188.0,313007.0,203594.0,390229.0
163191.0,313012.0,203602.0,390261.0
163197.0,313052.0,203605.0,390272.0
163196.0,313043.0,203608.0,390265.0
163217.0,313098.0,203618.0,390244.0
163227.0,313084.0,203613.0,390212.0
163233.0,313139.0,203633.0,390251.0
163224.0,313126.0,203617.0,390284.0
163243.0,313196.0,203628.0,390282.0
163271.0,313254.0,203614.0,390295.0
163257.0,313274.0,203609.0,390257.0
163280.0,313316.0,203646.0,390308.0
163279.0,313373.0,203625.0,390308.0
163297.0,313419.0,203610.0,390263.0
163311.0,313449.0,203642.0,390297.0
163337.0,313511.0,203642.0,390330.0
163344.0,313540.0,203634.0,390316.0
163350.0,313535.0,203613.0,390330.0
163531.0,314070.0,203746.0,390306.0
163567.0,314139.0,203723.0,390269.0
163587.0,314239.0,203709.0,390342.0
163625.0,314327.0,203711.0,390288.0
163634.0,314362.0,203756.0,390377.0
163675.0,314415.0,203754.0,390382.0
163700.0,314475.0,203758.0,390332.0
163683.0,314462.0,203742.0,390314.0
163698.0,314437.0,203723.0,390281.0
163689.0,314387.0,203748.0,390301.0
163668.0,314360.0,203730.0,390310.0
163648.0,314302.0,203723.0,390257.0
163627.0,314258.0,203748.0,390328.0
163624.0,314277.0,203752.0,390255.0
163590.0,314215.0,203779.0,390216.0
163589.0,314224.0,203754.0,390245.0
163600.0,314220.0,203734.0,390275.0
163573.0,314237.0,203778.0,390253.0
163600.0,314257.0,203656.0,390256.0
163329.0,313539.0,203695.0,390252.0
163352.0,313565.0,203688.0,390216.0
163329.0,313582.0,203679.0,390243.0
163349.0,313527.0,203673.0,390272.0
163339.0,313614.0,203709.0,390238.0
163362.0,313558.0,203682.0,390270.0
163339.0,313598.0,203686.0,390270.0
163357.0,313588.0,203650.0,390258.0
163374.0,313632.0,203689.0,390241.0
163348.0,313676.0,203719.0,390303.0
163364.0,313653.0,203694.0,390280.0
163382.0,313694.0,203721.0,390314.0
163414.0,313786.0,203688.0,390207.0
163435.0,313828.0,203705.0,390279.0
163431.0,313828.0,203739.0,390349.0
163477.0,313899.0,203707.0,390315.0
163495.0,313975.0,203722.0,390281.0
163504.0,314033.0,203724.0,390318.0
163736.0,314581.0,203837.0,390395.0
163731.0,314676.0,203840.0,390354.0
163749.0,314691.0,203814.0,390400.0
163809.0,314722.0,203838.0,390400.0
163781.0,314704.0,203815.0,390407.0
163825.0,314815.0,203838.0,390411.0
163825.0,314874.0,203818.0,390383.0
163831.0,314901.0,203842.0,390422.0
163870.0,314996.0,203855.0,390454.0
163891.0,315033.0,203899.0,390335.0
163930.0,315134.0,203867.0,390373.0
163929.0,315094.0,203839.0,390393.0
163921.0,315045.0,203858.0,390371.0
163932.0,315023.0,203865.0,390340.0
163901.0,314993.0,203853.0,390301.0
163894.0,314979.0,203871.0,390288.0
163849.0,314866.0,203844.0,390302.0
163851.0,314871.0,203820.0,390356.0
163842.0,314878.0,203762.0,390292.0
163598.0,314307.0,203776.0,390285.0
163617.0,314309.0,203794.0,390333.0
163642.0,314323.0,203781.0,390325.0
163644.0,314354.0,203775.0,390280.0
163642.0,314375.0,203771.0,390314.0
163626.0,314382.0,203777.0,390287.0
163628.0,314361.0,203784.0,390258.0
163641.0,314338.0,203769.0,390276.0
163613.0,314372.0,203766.0,390318.0
163647.0,314397.0,203785.0,390277.0
163654.0,314404.0,203787.0,390322.0
163660.0,314433.0,203794.0,390321.0
163664.0,314426.0,203780.0,390278.0
163675.0,314450.0,203797.0,390290.0
163666.0,314495.0,203822.0,390350.0
163684.0,314499.0,203810.0,390327.0
163684.0,314544.0,203854.0,390347.0
163725.0,314590.0,203797.0,390380.0
163883.0,315048.0,203849.0,390333.0
163876.0,315127.0,203866.0,390326.0
163892.0,315125.0,203862.0,390417.0
163904.0,315163.0,203840.0,390416.0
163916.0,315216.0,203888.0,390316.0
163935.0,315245.0,203872.0,390361.0
163961.0,315247.0,203886.0,390307.0
163964.0,315311.0,203877.0,390366.0
163985.0,315352.0,203898.0,390362.0
164000.0,315382.0,203895.0,390339.0
164009.0,315410.0,203898.0,390349.0
164014.0,315416.0,203898.0,390328.0
164017.0,315435.0,203890.0,390306.0
163995.0,315350.0,203876.0,390270.0
163977.0,315298.0,203859.0,390311.0
163948.0,315239.0,203860.0,390286.0
