0.30081796646118164,0.4181418716907501,0.8527652025222778,-805236736.0,-523828992.0,-471660960.0,-87489688.0
0.30069589614868164,0.41985106468200684,0.8525210618972778,-712578368.0,-310287872.0,-634026304.0,-383256576.0
0.2954462170600891,0.4185081124305725,0.8581369519233704,-516113248.0,-51193700.0,-704045824.0,-623094976.0
0.2955683171749115,0.4127701222896576,0.8582590818405151,-244431456.0,215488000.0,-671411776.0,-771975296.0
0.29691123962402344,0.41203761100769043,0.8636308312416077,70236000.0,456137664.0,-536910656.0,-807250752.0
0.29837626218795776,0.4148455560207367,0.8685142397880554,367835872.0,623463424.0,-325946272.0,-722959680.0
0.297887921333313,0.4189964532852173,0.8752288818359375,611793728.0,699769152.0,-67401728.0,-533301184.0
0.2938591241836548,0.4231473505496979,0.8786472678184509,766503872.0,673991104.0,200980688.0,-265962416.0
0.2955683171749115,0.42595532536506653,0.8818215131759644,809578432.0,549805184.0,440003584.0,40191968.0
0.2998412847518921,0.4230252802371979,0.8819435834884644,734633088.0,345393856.0,614792448.0,340542400.0
0.30411428213119507,0.41753143072128296,0.8838969469070435,552526592.0,90472112.0,699881280.0,591284096.0
0.30472469329833984,0.4149676561355591,0.8881699442863464,282731232.0,-184301792.0,681552640.0,757960064.0
0.30618971586227417,0.4091075658798218,0.8884140849113464,-22878644.0,-425372832.0,562459072.0,809379904.0
0.30887559056282043,0.4022707939147949,0.8841411471366882,-325220192.0,-604415936.0,361220768.0,742532352.0
0.3133927583694458,0.40007326006889343,0.884873628616333,-580091776.0,-695079424.0,107276296.0,567248960.0
0.3152240216732025,0.4008057713508606,0.8796239495277405,-750204864.0,-684324352.0,-162115904.0,309083776.0
0.3138810992240906,0.40385788679122925,0.8774264454841614,-810833664.0,-573718464.0,-407779552.0,5765655.0
0.3118056356906891,0.3972652852535248,0.8736417889595032,-749924160.0,-374109696.0,-597987840.0,-304938944.0
0.3120498061180115,0.3932364881038666,0.869490921497345,-579952000.0,-123634000.0,-695128384.0,-563993216.0
0.31058478355407715,0.39750945568084717,0.8635087013244629,-325327168.0,144835520.0,-690926656.0,-740760960.0
0.30973020195961,0.3987303078174591,0.8572824001312256,-23215648.0,392180448.0,-586034752.0,-809407424.0
0.31034061312675476,0.3968990445137024,0.8569161295890808,282183040.0,582294464.0,-395667296.0,-760049216.0
0.3093639314174652,0.39360272884368896,0.856305718421936,546313664.0,687550144.0,-147625040.0,-599953792.0
0.31082895398139954,0.3926260471343994,0.8554511070251465,730753728.0,692659648.0,121803760.0,-352571968.0
0.30826517939567566,0.39433524012565613,0.8526431322097778,808724416.0,594003904.0,379314080.0,-46546116.0
0.30643388628959656,0.39677694439888,0.8519106507301331,766310464.0,409808736.0,574716928.0,259705664.0
0.30655598640441895,0.40190452337265015,0.8508118391036987,612403072.0,166032496.0,686491904.0,528248096.0
0.3072884976863861,0.4071542024612427,0.8465389013290405,369295872.0,-101868488.0,698431040.0,719971520.0
0.3113172948360443,0.4062995910644531,0.8510560393333435,72497424.0,-355007360.0,608553216.0,807030592.0
0.3155902922153473,0.4091075658798218,0.8454400897026062,-235040064.0,-556456384.0,430172352.0,776521536.0
0.32022953033447266,0.4103284180164337,0.8444634079933167,-508410720.0,-676781312.0,189203856.0,632936832.0
0.3237699866294861,0.40385788679122925,0.845562219619751,-710884288.0,-698304192.0,-85941232.0,390576960.0
0.3259675204753876,0.39738738536834717,0.8439750671386719,-804527808.0,-616020864.0,-341990400.0,96006800.0
0.3275546431541443,0.39628860354423523,0.8401904702186584,-780940608.0,-444095360.0,-548283008.0,-212646096.0
0.32608962059020996,0.40141618251800537,0.837138295173645,-643472576.0,-207496400.0,-674747008.0,-490434784.0
0.3270663022994995,0.4062995910644531,0.8378708362579346,-412099232.0,59447668.0,-702776832.0,-696897664.0
0.3307288587093353,0.4044683277606964,0.8353070616722107,-120517752.0,317718592.0,-628278784.0,-801696768.0
0.33475765585899353,0.4053229093551636,0.8287144303321838,188832400.0,529616448.0,-462217376.0,-789382912.0
0.3331705629825592,0.40971797704696655,0.8278598189353943,476308320.0,666833920.0,-222570368.0,-657150592.0
0.3330484628677368,0.4170430898666382,0.8277377486228943,687500672.0,701844288.0,44398432.0,-430938208.0
0.3395189940929413,0.41386887431144714,0.8187034726142883,798272960.0,634595008.0,304817568.0,-141623600.0
0.3374435305595398,0.4185081124305725,0.8178488612174988,792453312.0,474711840.0,520773408.0,168472400.0
0.33646684885025024,0.41374680399894714,0.8240752220153809,671007360.0,245296112.0,660671232.0,453887552.0
0.34220486879348755,0.40605542063713074,0.8209009766578674,451431104.0,-20008002.0,704119232.0,673013504.0
0.3507508337497711,0.4126480221748352,0.8257843852043152,158457296.0,-288529184.0,642230912.0,795049152.0
0.35197168588638306,0.4247344732284546,0.8318886756896973,-151756448.0,-507766048.0,486252224.0,797260224.0
0.35026249289512634,0.42522281408309937,0.8310340642929077,-439742432.0,-652816320.0,259181344.0,682791360.0
