168045.0,324947.0,202270.0,385051.0
168038.0,324964.0,202260.0,385045.0
168042.0,324964.0,202270.0,385000.0
168037.0,324940.0,202280.0,385022.0
168012.0,324994.0,202267.0,385002.0
168058.0,325042.0,202250.0,385010.0
168055.0,325107.0,202241.0,385024.0
168099.0,325193.0,202280.0,385044.0
168109.0,325263.0,202260.0,385052.0
168154.0,325363.0,202267.0,385059.0
168163.0,325472.0,202234.0,384987.0
168201.0,325553.0,202247.0,385017.0
168241.0,325658.0,202267.0,385059.0
168287.0,325762.0,202254.0,385060.0
168320.0,325908.0,202227.0,384980.0
168359.0,326057.0,202271.0,385069.0
168391.0,326128.0,202265.0,385032.0
168407.0,326238.0,202244.0,385028.0
168437.0,326216.0,202402.0,385061.0
168595.0,326334.0,202381.0,385118.0
168531.0,326181.0,202376.0,385092.0
168470.0,326035.0,202359.0,385076.0
168406.0,325964.0,202379.0,385099.0
168381.0,325884.0,202395.0,385124.0
168369.0,325835.0,202393.0,385155.0
168334.0,325811.0,202388.0,385182.0
168334.0,325719.0,202386.0,385117.0
168305.0,325679.0,202375.0,385099.0
168281.0,325614.0,202365.0,385155.0
168257.0,325557.0,202333.0,385075.0
168233.0,325482.0,202306.0,385038.0
168204.0,325364.0,202336.0,385048.0
168157.0,325309.0,202317.0,385036.0
168147.0,325233.0,202292.0,384995.0
168114.0,325125.0,202290.0,385016.0
168061.0,325080.0,202261.0,384984.0
168066.0,325015.0,202265.0,385015.0
168175.0,325966.0,202180.0,384800.0
168178.0,325918.0,202167.0,384756.0
168163.0,325899.0,202142.0,384765.0
168144.0,325880.0,202142.0,384829.0
168131.0,325851.0,202108.0,384746.0
168136.0,325890.0,202130.0,384800.0
168154.0,325908.0,202124.0,384723.0
168147.0,325866.0,202127.0,384752.0
168131.0,325920.0,202145.0,384794.0
168148.0,325861.0,202126.0,384783.0
168140.0,325901.0,202139.0,384713.0
168133.0,325921.0,202134.0,384735.0
168147.0,325905.0,202098.0,384771.0
168153.0,325897.0,202110.0,384767.0
168166.0,325968.0,202088.0,384737.0
168159.0,325868.0,202074.0,384715.0
168110.0,325748.0,202057.0,384608.0
168038.0,325541.0,202055.0,384599.0
167970.0,325332.0,202256.0,384950.0
168421.0,326239.0,202244.0,384900.0
168398.0,326143.0,202231.0,384897.0
168364.0,326032.0,202214.0,384871.0
168296.0,325945.0,202201.0,384806.0
168272.0,325902.0,202197.0,384772.0
168258.0,325820.0,202228.0,384869.0
168224.0,325776.0,202246.0,384847.0
168200.0,325840.0,202224.0,384855.0
168164.0,325806.0,202223.0,384841.0
168228.0,325860.0,202240.0,384824.0
168199.0,325896.0,202224.0,384875.0
168196.0,325937.0,202245.0,384839.0
168219.0,325953.0,202187.0,384873.0
168221.0,326050.0,202211.0,384844.0
168236.0,326011.0,202196.0,384831.0
168194.0,325963.0,202194.0,384775.0
168210.0,325950.0,202170.0,384797.0
168202.0,325975.0,202176.0,384897.0
167039.0,323030.0,201966.0,384347.0
167045.0,323028.0,201937.0,384412.0
167023.0,323040.0,201980.0,384422.0
167002.0,323002.0,201964.0,384425.0
166992.0,323019.0,201951.0,384417.0
166989.0,322989.0,201991.0,384407.0
166983.0,322967.0,201980.0,384467.0
167009.0,322984.0,201965.0,384474.0
167008.0,322978.0,201981.0,384483.0
166997.0,323001.0,201965.0,384434.0
167011.0,322983.0,201985.0,384387.0
166971.0,322926.0,201960.0,384336.0
166910.0,322743.0,201940.0,384311.0
166840.0,322564.0,201916.0,384303.0
166769.0,322316.0,201898.0,384244.0
166653.0,322155.0,201923.0,384217.0
166582.0,321940.0,201930.0,384241.0
166519.0,321785.0,201914.0,384235.0
166506.0,321682.0,202049.0,384570.0
167863.0,325055.0,202063.0,384581.0
167779.0,324829.0,202057.0,384552.0
167681.0,324537.0,202003.0,384509.0
167596.0,324325.0,202003.0,384532.0
167519.0,324088.0,202010.0,384466.0
167455.0,323986.0,201946.0,384496.0
167393.0,323867.0,201950.0,384485.0
167374.0,323761.0,201972.0,384518.0
167340.0,323666.0,201979.0,384473.0
167286.0,323598.0,201986.0,384432.0
167288.0,323530.0,201984.0,384539.0
167257.0,323468.0,201958.0,384504.0
167199.0,323325.0,201981.0,384475.0
167178.0,323245.0,201953.0,384429.0
167132.0,323176.0,201955.0,384420.0
167101.0,323136.0,201943.0,384409.0
167103.0,323079.0,201964.0,384390.0
167049.0,323048.0,201915.0,384428.0
166098.0,320761.0,201920.0,384221.0
166095.0,320764.0,201924.0,384251.0
166067.0,320824.0,201962.0,384232.0
166084.0,320818.0,201940.0,384202.0
166099.0,320845.0,201884.0,384170.0
166076.0,320787.0,201925.0,384146.0
166035.0,320711.0,201911.0,384112.0
165971.0,320566.0,201886.0,384052.0
165913.0,320384.0,201851.0,384004.0
165836.0,320190.0,201878.0,384000.0
165760.0,320060.0,201866.0,383982.0
165694.0,319907.0,201857.0,383961.0
165653.0,319790.0,201839.0,383915.0
165611.0,319718.0,201860.0,384006.0
165556.0,319627.0,201826.0,383980.0
165548.0,319590.0,201840.0,383989.0
165550.0,319585.0,201823.0,383986.0
165510.0,319604.0,201823.0,384004.0
165520.0,319570.0,201917.0,384190.0
166445.0,321579.0,201908.0,384227.0
166385.0,321540.0,201913.0,384264.0
166373.0,321406.0,201929.0,384263.0
166307.0,321352.0,201930.0,384234.0
166300.0,321310.0,201938.0,384327.0
166262.0,321292.0,201919.0,384264.0
166297.0,321220.0,201921.0,384318.0
166279.0,321205.0,201928.0,384311.0
166265.0,321150.0,201912.0,384213.0
166235.0,321005.0,201934.0,384262.0
166203.0,321045.0,201955.0,384203.0
166202.0,320957.0,201941.0,384230.0
166157.0,320922.0,201936.0,384222.0
166138.0,320837.0,201930.0,384279.0
166116.0,320814.0,201959.0,384236.0
166100.0,320805.0,201951.0,384199.0
166099.0,320762.0,201940.0,384256.0
166069.0,320741.0,201914.0,384187.0
165141.0,318670.0,201726.0,383759.0
165083.0,318451.0,201709.0,383749.0
164977.0,318237.0,201711.0,383702.0
164907.0,317983.0,201696.0,383686.0
164798.0,317775.0,201691.0,383687.0
164730.0,317561.0,201696.0,383640.0
164670.0,317446.0,201696.0,383719.0
164624.0,317345.0,201705.0,383701.0
164574.0,317260.0,201702.0,383669.0
164560.0,317148.0,201722.0,383642.0
164523.0,317092.0,201710.0,383688.0
164512.0,317132.0,201704.0,383687.0
164498.0,317079.0,201711.0,383666.0
164480.0,317044.0,201731.0,383644.0
164453.0,317003.0,201720.0,383646.0
164482.0,317014.0,201705.0,383683.0
164451.0,316955.0,201705.0,383686.0
164388.0,316927.0,201719.0,383640.0
164404.0,316869.0,201828.0,383990.0
