167569.0,324756.0,204712.0,391398.0
167542.0,324650.0,204689.0,391380.0
167479.0,324588.0,204665.0,391361.0
167471.0,324503.0,204680.0,391371.0
167475.0,324452.0,204696.0,391395.0
167431.0,324441.0,204677.0,391351.0
167421.0,324351.0,204682.0,391342.0
167411.0,324315.0,204650.0,391323.0
167397.0,324236.0,204670.0,391317.0
167376.0,324245.0,204672.0,391329.0
167363.0,324169.0,204651.0,391336.0
167347.0,324119.0,204659.0,391389.0
167317.0,324059.0,204659.0,391316.0
167308.0,324010.0,204669.0,391332.0
167316.0,323958.0,204623.0,391285.0
167262.0,323892.0,204614.0,391234.0
167215.0,323746.0,204606.0,391230.0
167173.0,323635.0,204586.0,391152.0
167115.0,323507.0,204819.0,391654.0
168433.0,326883.0,204820.0,391621.0
168355.0,326730.0,204803.0,391628.0
168282.0,326527.0,204805.0,391601.0
168213.0,326391.0,204810.0,391609.0
168126.0,326233.0,204819.0,391615.0
168111.0,326105.0,204803.0,391610.0
168054.0,325981.0,204768.0,391587.0
168004.0,325840.0,204789.0,391583.0
167957.0,325728.0,204782.0,391514.0
167926.0,325650.0,204754.0,391503.0
167892.0,325557.0,204769.0,391520.0
167834.0,325452.0,204752.0,391470.0
167785.0,325342.0,204757.0,391484.0
167736.0,325201.0,204717.0,391444.0
167710.0,325109.0,204725.0,391434.0
167667.0,324993.0,204746.0,391385.0
167614.0,324925.0,204701.0,391421.0
167616.0,324770.0,204709.0,391414.0
166530.0,322070.0,204506.0,390970.0
166527.0,321996.0,204463.0,390919.0
166495.0,321971.0,204459.0,390956.0
166474.0,321863.0,204490.0,390982.0
166455.0,321811.0,204480.0,391027.0
166442.0,321756.0,204488.0,390969.0
166409.0,321694.0,204463.0,390979.0
166388.0,321698.0,204440.0,391024.0
166369.0,321658.0,204452.0,390999.0
166359.0,321608.0,204471.0,390936.0
166348.0,321545.0,204436.0,390947.0
166350.0,321504.0,204436.0,390983.0
166333.0,321445.0,204440.0,390995.0
166300.0,321391.0,204412.0,390885.0
166268.0,321310.0,204390.0,390879.0
166260.0,321229.0,204384.0,390808.0
166208.0,321079.0,204384.0,390767.0
166154.0,321010.0,204373.0,390797.0
166112.0,320903.0,204568.0,391116.0
167070.0,323332.0,204590.0,391092.0
166998.0,323278.0,204583.0,391050.0
166972.0,323160.0,204563.0,391029.0
166939.0,323074.0,204557.0,391098.0
166914.0,323002.0,204541.0,391121.0
166845.0,322918.0,204617.0,391124.0
166825.0,322790.0,204551.0,391124.0
166778.0,322716.0,204574.0,391176.0
166808.0,322632.0,204540.0,391081.0
166760.0,322683.0,204516.0,391112.0
166728.0,322549.0,204524.0,391147.0
166713.0,322492.0,204560.0,391167.0
166689.0,322422.0,204543.0,391053.0
166662.0,322302.0,204560.0,391110.0
166632.0,322304.0,204574.0,391138.0
166638.0,322233.0,204568.0,391078.0
166578.0,322191.0,204530.0,391057.0
166576.0,322155.0,204504.0,391012.0
165699.0,319885.0,204144.0,390558.0
