161295.0,308871.0,203070.0,387310.0
161299.0,308874.0,203068.0,387317.0
161332.0,308935.0,203088.0,387262.0
161336.0,308998.0,203082.0,387301.0
161366.0,309029.0,203087.0,387347.0
161388.0,309140.0,203118.0,387311.0
161412.0,309182.0,203091.0,387320.0
161445.0,309266.0,203105.0,387351.0
161465.0,309327.0,203105.0,387388.0
161493.0,309365.0,203130.0,387389.0
161506.0,309431.0,203117.0,387428.0
161556.0,309490.0,203116.0,387462.0
161554.0,309551.0,203138.0,387389.0
161591.0,309613.0,203138.0,387389.0
161618.0,309683.0,203130.0,387435.0
161637.0,309727.0,203162.0,387436.0
161690.0,309791.0,203149.0,387457.0
161678.0,309886.0,203127.0,387408.0
161745.0,309941.0,203157.0,387446.0
160979.0,308024.0,203180.0,387412.0
160977.0,308007.0,203146.0,387388.0
160976.0,308010.0,203146.0,387354.0
160961.0,308061.0,203125.0,387325.0
161013.0,308071.0,203092.0,387363.0
161031.0,308189.0,203072.0,387268.0
161040.0,308171.0,203155.0,387282.0
161073.0,308281.0,203082.0,387263.0
161070.0,308336.0,203099.0,387327.0
161122.0,308399.0,203093.0,387334.0
161176.0,308468.0,203106.0,387344.0
161183.0,308557.0,203077.0,387424.0
161192.0,308626.0,203088.0,387195.0
161202.0,308660.0,203094.0,387331.0
161242.0,308685.0,203092.0,387283.0
161231.0,308713.0,203098.0,387269.0
161265.0,308761.0,203090.0,387347.0
161262.0,308803.0,203095.0,387260.0
162026.0,310748.0,203217.0,387514.0
162026.0,310794.0,203200.0,387544.0
162049.0,310868.0,203224.0,387486.0
162079.0,310890.0,203258.0,387488.0
162108.0,310944.0,203238.0,387533.0
162142.0,311006.0,203258.0,387547.0
162133.0,311086.0,203266.0,387546.0
162167.0,311105.0,203243.0,387554.0
162186.0,311134.0,203261.0,387568.0
162215.0,311217.0,203286.0,387626.0
162228.0,311317.0,203259.0,387630.0
162269.0,311373.0,203287.0,387616.0
162310.0,311471.0,203272.0,387647.0
162334.0,311497.0,203281.0,387661.0
162356.0,311541.0,203297.0,387700.0
162387.0,311620.0,203261.0,387718.0
162396.0,311654.0,203260.0,387687.0
162437.0,311738.0,203284.0,387716.0
162459.0,311760.0,203147.0,387461.0
161730.0,310042.0,203139.0,387482.0
161782.0,310082.0,203184.0,387431.0
161799.0,310103.0,203173.0,387387.0
161818.0,310175.0,203149.0,387449.0
161813.0,310136.0,203161.0,387410.0
161814.0,310171.0,203149.0,387377.0
161814.0,310207.0,203166.0,387398.0
161817.0,310181.0,203151.0,387415.0
161834.0,310251.0,203146.0,387388.0
161861.0,310246.0,203151.0,387415.0
161835.0,310333.0,203150.0,387478.0
161881.0,310373.0,203199.0,387408.0
161918.0,310426.0,203161.0,387394.0
161919.0,310475.0,203199.0,387460.0
161946.0,310560.0,203220.0,387521.0
161973.0,310589.0,203219.0,387543.0
161977.0,310652.0,203204.0,387529.0
162014.0,310716.0,203188.0,387521.0
162828.0,312629.0,203336.0,387833.0
162871.0,312684.0,203364.0,387801.0
162877.0,312705.0,203325.0,387865.0
162916.0,312771.0,203325.0,387863.0
162950.0,312856.0,203329.0,387872.0
162968.0,312890.0,203386.0,387871.0
162970.0,312991.0,203384.0,387835.0
162995.0,313000.0,203368.0,387819.0
163022.0,313065.0,203357.0,387854.0
163064.0,313077.0,203396.0,387897.0
163051.0,313150.0,203391.0,387910.0
163078.0,313201.0,203361.0,387897.0
163110.0,313257.0,203366.0,387919.0
163139.0,313315.0,203418.0,387957.0
163176.0,313346.0,203374.0,387994.0
163193.0,313462.0,203375.0,387962.0
163233.0,313517.0,203403.0,387940.0
163251.0,313550.0,203388.0,387994.0
