157927.0,300953.0,201936.0,385182.0
157962.0,301083.0,201985.0,385190.0
158059.0,301270.0,201985.0,385175.0
158144.0,301439.0,202024.0,385190.0
158184.0,301573.0,202017.0,385200.0
158250.0,301682.0,202022.0,385171.0
158341.0,301765.0,202010.0,385184.0
158368.0,301881.0,202004.0,385129.0
158411.0,302051.0,202028.0,385174.0
158472.0,302135.0,202017.0,385172.0
158525.0,302297.0,202042.0,385202.0
158592.0,302443.0,202025.0,385207.0
158647.0,302574.0,202054.0,385217.0
158724.0,302751.0,202074.0,385258.0
158781.0,302869.0,202053.0,385355.0
158828.0,302947.0,202110.0,385380.0
158893.0,303184.0,202131.0,385420.0
158958.0,303261.0,202133.0,385392.0
159034.0,303419.0,201801.0,384716.0
156455.0,297734.0,201774.0,384722.0
156560.0,297863.0,201775.0,384779.0
156641.0,298089.0,201798.0,384851.0
156731.0,298306.0,201804.0,384904.0
156799.0,298474.0,201835.0,384862.0
156897.0,298671.0,201843.0,384889.0
156988.0,298889.0,201860.0,384960.0
157071.0,299059.0,201865.0,384941.0
157156.0,299231.0,201879.0,384996.0
157247.0,299434.0,201851.0,384997.0
157301.0,299609.0,201874.0,384973.0
157394.0,299816.0,201853.0,384918.0
157476.0,299947.0,201881.0,384965.0
157564.0,300168.0,201877.0,385049.0
157635.0,300341.0,201900.0,385092.0
157700.0,300494.0,201908.0,385069.0
157784.0,300677.0,201933.0,385105.0
157850.0,300778.0,201940.0,385110.0
160106.0,305759.0,202250.0,385768.0
160181.0,305936.0,202220.0,385752.0
160211.0,305998.0,202272.0,385795.0
160252.0,306125.0,202257.0,385834.0
160323.0,306232.0,202254.0,385781.0
160390.0,306388.0,202260.0,385804.0
160441.0,306490.0,202242.0,385815.0
160485.0,306607.0,202233.0,385800.0
160528.0,306714.0,202250.0,385812.0
160591.0,306818.0,202258.0,385730.0
160635.0,306923.0,202246.0,385747.0
160680.0,307031.0,202246.0,385775.0
160747.0,307089.0,202267.0,385717.0
160768.0,307185.0,202251.0,385703.0
160827.0,307286.0,202312.0,385790.0
160877.0,307386.0,202310.0,385833.0
160939.0,307470.0,202300.0,385819.0
160985.0,307581.0,202329.0,385841.0
161025.0,307717.0,202119.0,385474.0
159090.0,303552.0,202163.0,385460.0
159105.0,303581.0,202171.0,385486.0
159180.0,303757.0,202175.0,385526.0
159247.0,303841.0,202165.0,385500.0
159233.0,304013.0,202193.0,385486.0
159340.0,304130.0,202189.0,385485.0
159427.0,304245.0,202150.0,385509.0
159468.0,304387.0,202196.0,385537.0
159524.0,304460.0,202183.0,385575.0
159593.0,304630.0,202178.0,385626.0
159644.0,304786.0,202213.0,385691.0
159700.0,304894.0,202194.0,385650.0
159754.0,304908.0,202216.0,385722.0
159813.0,305136.0,202241.0,385735.0
159876.0,305285.0,202276.0,385778.0
159933.0,305384.0,202253.0,385709.0
159977.0,305541.0,202243.0,385752.0
160058.0,305633.0,202241.0,385726.0
161809.0,309463.0,202398.0,386147.0
161860.0,309568.0,202406.0,386199.0
161904.0,309662.0,202429.0,386204.0
161941.0,309786.0,202445.0,386240.0
161985.0,309859.0,202452.0,386228.0
162012.0,309951.0,202441.0,386218.0
162075.0,310047.0,202447.0,386280.0
162133.0,310197.0,202466.0,386268.0
162175.0,310327.0,202467.0,386222.0
162217.0,310434.0,202445.0,386233.0
162247.0,310537.0,202450.0,386214.0
162315.0,310629.0,202469.0,386150.0
162377.0,310692.0,202454.0,386189.0
162392.0,310785.0,202468.0,386206.0
162447.0,310840.0,202462.0,386228.0
162477.0,310930.0,202455.0,386175.0
162523.0,311028.0,202477.0,386231.0
162531.0,311101.0,202481.0,386282.0
162558.0,311179.0,202327.0,385944.0
161061.0,307763.0,202340.0,386013.0
161118.0,307920.0,202325.0,385971.0
161161.0,307991.0,202364.0,385973.0
161197.0,308093.0,202375.0,385963.0
161255.0,308198.0,202362.0,385982.0
161292.0,308291.0,202373.0,386008.0
161344.0,308433.0,202367.0,385945.0
161371.0,308501.0,202385.0,386008.0
161431.0,308564.0,202366.0,386021.0
161461.0,308685.0,202383.0,386024.0
161513.0,308759.0,202363.0,386037.0
161519.0,308801.0,202340.0,386041.0
161545.0,308911.0,202367.0,386031.0
161613.0,309010.0,202380.0,386070.0
161671.0,309090.0,202377.0,386089.0
161694.0,309178.0,202375.0,386096.0
161756.0,309259.0,202421.0,386201.0
161765.0,309397.0,202420.0,386124.0
163283.0,312805.0,202551.0,386449.0
163305.0,312890.0,202545.0,386520.0
163342.0,312960.0,202584.0,386546.0
163384.0,313054.0,202595.0,386539.0
163422.0,313140.0,202573.0,386576.0
163452.0,313202.0,202532.0,386545.0
163475.0,313252.0,202552.0,386565.0
163521.0,313347.0,202562.0,386522.0
163554.0,313432.0,202576.0,386519.0
163576.0,313504.0,202542.0,386537.0
163620.0,313535.0,202544.0,386546.0
163631.0,313607.0,202544.0,386479.0
163641.0,313594.0,202527.0,386547.0
163671.0,313625.0,202542.0,386471.0
163695.0,313681.0,202555.0,386493.0
163750.0,313731.0,202575.0,386513.0
163756.0,313801.0,202563.0,386500.0
163806.0,313878.0,202605.0,386552.0
163802.0,313907.0,202503.0,386377.0
162622.0,311237.0,202515.0,386261.0
162653.0,311367.0,202521.0,386329.0
162683.0,311434.0,202510.0,386418.0
162712.0,311525.0,202553.0,386371.0
162759.0,311619.0,202519.0,386359.0
162805.0,311708.0,202510.0,386354.0
162833.0,311777.0,202522.0,386424.0
162873.0,311848.0,202557.0,386405.0
162912.0,311930.0,202546.0,386399.0
162939.0,311965.0,202454.0,386390.0
162999.0,312099.0,202532.0,386416.0
163012.0,312182.0,202558.0,386376.0
163057.0,312259.0,202559.0,386446.0
163095.0,312416.0,202525.0,386465.0
163126.0,312466.0,202586.0,386471.0
163181.0,312554.0,202535.0,386467.0
163216.0,312615.0,202539.0,386475.0
163244.0,312696.0,202537.0,386493.0
164344.0,315136.0,202580.0,386636.0
164352.0,315181.0,202588.0,386682.0
164389.0,315274.0,202543.0,386634.0
164401.0,315346.0,202580.0,386650.0
164432.0,315387.0,202551.0,386680.0
164454.0,315472.0,202557.0,386674.0
164474.0,315508.0,202562.0,386676.0
164511.0,315554.0,202588.0,386697.0
164540.0,315660.0,202576.0,386729.0
164559.0,315710.0,202585.0,386599.0
164586.0,315728.0,202564.0,386697.0
164599.0,315738.0,202572.0,386647.0
164627.0,315791.0,202574.0,386690.0
164665.0,315830.0,202586.0,386678.0
164660.0,315834.0,202608.0,386667.0
164677.0,315884.0,202554.0,386647.0
164689.0,315912.0,202595.0,386660.0
164704.0,315944.0,202607.0,386682.0
164768.0,316043.0,202577.0,386541.0
163842.0,314015.0,202594.0,386582.0
163860.0,314051.0,202613.0,386614.0
163900.0,314131.0,202586.0,386611.0
163928.0,314232.0,202608.0,386591.0
163968.0,314265.0,202622.0,386654.0
163980.0,314304.0,202609.0,386594.0
164003.0,314358.0,202614.0,386599.0
164023.0,314442.0,202572.0,386641.0
164076.0,314496.0,202604.0,386652.0
164081.0,314574.0,202607.0,386576.0
164107.0,314638.0,202592.0,386585.0
164156.0,314733.0,202588.0,386549.0
164167.0,314753.0,202591.0,386581.0
164186.0,314831.0,202597.0,386585.0
164221.0,314888.0,202590.0,386610.0
164248.0,314922.0,202580.0,386651.0
164285.0,315024.0,202591.0,386644.0
164301.0,315064.0,202580.0,386660.0
165221.0,317090.0,202636.0,386900.0
165242.0,317156.0,202674.0,386924.0
165270.0,317208.0,202661.0,386918.0
165290.0,317269.0,202665.0,386916.0
165330.0,317307.0,202663.0,386958.0
165357.0,317360.0,202642.0,386900.0
165379.0,317375.0,202646.0,386886.0
165387.0,317413.0,202668.0,386840.0
165397.0,317478.0,202630.0,386863.0
165439.0,317463.0,202654.0,386847.0
165419.0,317487.0,202644.0,386854.0
165446.0,317524.0,202618.0,386864.0
165450.0,317561.0,202632.0,386886.0
165472.0,317572.0,202635.0,386889.0
165488.0,317648.0,202665.0,386920.0
165497.0,317637.0,202634.0,386864.0
165506.0,317722.0,202633.0,386936.0
165550.0,317755.0,202633.0,386883.0
165554.0,317768.0,202604.0,386719.0
164750.0,316069.0,202615.0,386774.0
164785.0,316060.0,202619.0,386740.0
164825.0,316187.0,202629.0,386780.0
164847.0,316292.0,202609.0,386736.0
164889.0,316341.0,202613.0,386883.0
164892.0,316406.0,202605.0,386745.0
164937.0,316448.0,202610.0,386781.0
164946.0,316501.0,202615.0,386744.0
164984.0,316525.0,202592.0,386797.0
164999.0,316590.0,202614.0,386782.0
165033.0,316641.0,202635.0,386757.0
165029.0,316718.0,202641.0,386852.0
165068.0,316756.0,202646.0,386848.0
165083.0,316799.0,202661.0,386849.0
165105.0,316870.0,202641.0,386920.0
165142.0,316918.0,202671.0,386899.0
165162.0,316956.0,202630.0,386849.0
165205.0,317006.0,202665.0,386886.0
165872.0,318420.0,202672.0,387021.0
165871.0,318415.0,202672.0,387054.0
165883.0,318419.0,202666.0,387003.0
165889.0,318379.0,202678.0,386991.0
165901.0,318433.0,202671.0,386976.0
165911.0,318417.0,202653.0,386979.0
165910.0,318446.0,202697.0,386982.0
165903.0,318443.0,202700.0,387051.0
165955.0,318517.0,202670.0,387037.0
165960.0,318513.0,202665.0,387039.0
165956.0,318565.0,202685.0,387081.0
165956.0,318631.0,202696.0,387061.0
165992.0,318669.0,202684.0,387113.0
166016.0,318677.0,202664.0,387123.0
166019.0,318746.0,202696.0,387077.0
166059.0,318741.0,202683.0,387177.0
166065.0,318780.0,202710.0,387057.0
166086.0,318851.0,202685.0,387115.0
166107.0,318852.0,202643.0,386908.0
165585.0,317804.0,202633.0,386923.0
165612.0,317856.0,202648.0,386945.0
165604.0,317882.0,202648.0,386922.0
165630.0,317884.0,202624.0,386921.0
165642.0,317934.0,202601.0,386980.0
165643.0,317960.0,202616.0,386946.0
165659.0,317979.0,202639.0,387015.0
165663.0,318017.0,202669.0,386973.0
165696.0,318066.0,202647.0,387017.0
165708.0,318080.0,202684.0,386985.0
165724.0,318124.0,202696.0,387020.0
165756.0,318211.0,202675.0,387003.0
165764.0,318226.0,202651.0,387026.0
165773.0,318231.0,202662.0,387044.0
165798.0,318253.0,202650.0,387024.0
165806.0,318325.0,202667.0,387025.0
165823.0,318363.0,202696.0,387025.0
165855.0,318357.0,202684.0,387060.0
