181598.0,324323.0,188512.0,342385.0
181584.0,324310.0,188515.0,342361.0
181578.0,324354.0,188551.0,342402.0
181575.0,324358.0,188534.0,342454.0
181589.0,324435.0,188576.0,342413.0
181639.0,324563.0,188559.0,342437.0
181676.0,324640.0,188562.0,342458.0
181690.0,324736.0,188561.0,342468.0
181754.0,324741.0,188570.0,342433.0
181763.0,324767.0,188545.0,342459.0
181767.0,324808.0,188558.0,342463.0
181755.0,324807.0,188572.0,342465.0
181748.0,324830.0,188571.0,342445.0
181769.0,324854.0,188562.0,342474.0
181781.0,324884.0,188564.0,342471.0
181812.0,324902.0,188554.0,342465.0
181828.0,324977.0,188574.0,342461.0
181857.0,325021.0,188572.0,342479.0
181896.0,325120.0,188549.0,342375.0
181635.0,324253.0,188532.0,342422.0
181651.0,324342.0,188559.0,342434.0
181702.0,324420.0,188548.0,342441.0
181737.0,324493.0,188548.0,342454.0
181741.0,324641.0,188541.0,342467.0
181804.0,324758.0,188570.0,342454.0
181839.0,324886.0,188549.0,342528.0
181898.0,324968.0,188556.0,342559.0
181952.0,325134.0,188568.0,342543.0
181988.0,325234.0,188571.0,342568.0
182038.0,325369.0,188573.0,342505.0
182015.0,325394.0,188558.0,342476.0
182038.0,325262.0,188526.0,342466.0
181954.0,325107.0,188554.0,342404.0
181875.0,324924.0,188557.0,342384.0
181806.0,324730.0,188542.0,342374.0
181718.0,324574.0,188545.0,342308.0
181633.0,324434.0,188536.0,342396.0
181786.0,324933.0,188667.0,342516.0
181833.0,325048.0,188636.0,342533.0
181861.0,325130.0,188678.0,342536.0
181904.0,325159.0,188647.0,342490.0
181927.0,325209.0,188617.0,342506.0
181948.0,325227.0,188636.0,342525.0
181955.0,325259.0,188638.0,342513.0
181961.0,325267.0,188631.0,342463.0
181958.0,325270.0,188631.0,342460.0
181954.0,325293.0,188666.0,342500.0
181978.0,325421.0,188681.0,342578.0
181986.0,325428.0,188737.0,342638.0
182031.0,325564.0,188740.0,342625.0
182105.0,325660.0,188730.0,342743.0
182136.0,325795.0,188755.0,342735.0
182181.0,325906.0,188757.0,342689.0
182210.0,326007.0,188749.0,342738.0
182273.0,326189.0,188770.0,342726.0
182338.0,326237.0,188613.0,342511.0
181942.0,325220.0,188595.0,342552.0
181981.0,325329.0,188609.0,342600.0
182057.0,325466.0,188631.0,342587.0
182096.0,325605.0,188641.0,342636.0
182162.0,325698.0,188625.0,342592.0
182200.0,325813.0,188599.0,342610.0
182215.0,325785.0,188614.0,342522.0
182183.0,325705.0,188610.0,342398.0
182115.0,325477.0,188597.0,342465.0
182050.0,325316.0,188587.0,342411.0
181956.0,325099.0,188585.0,342410.0
181903.0,324878.0,188606.0,342402.0
181774.0,324799.0,188587.0,342385.0
181746.0,324696.0,188589.0,342449.0
181711.0,324680.0,188604.0,342460.0
181694.0,324643.0,188641.0,342510.0
181699.0,324686.0,188643.0,342534.0
181743.0,324824.0,188620.0,342513.0
182217.0,326087.0,188822.0,342739.0
182236.0,326104.0,188852.0,342703.0
182244.0,326140.0,188805.0,342723.0
182288.0,326168.0,188822.0,342738.0
182305.0,326219.0,188821.0,342754.0
182303.0,326231.0,188817.0,342678.0
182324.0,326285.0,188788.0,342714.0
182374.0,326353.0,188770.0,342670.0
182385.0,326422.0,188761.0,342686.0
182421.0,326473.0,188749.0,342685.0
