184853.0,333562.0,187729.0,340102.0
184845.0,333596.0,187748.0,340071.0
184874.0,333666.0,187697.0,340049.0
184904.0,333708.0,187709.0,340127.0
184920.0,333782.0,187736.0,340137.0
184978.0,333849.0,187719.0,340176.0
185031.0,333967.0,187741.0,340152.0
185045.0,334031.0,187752.0,340167.0
185047.0,334038.0,187750.0,340076.0
185042.0,333951.0,187729.0,340081.0
185023.0,333828.0,187714.0,340025.0
184945.0,333655.0,187743.0,340034.0
184890.0,333491.0,187758.0,340007.0
184834.0,333381.0,187770.0,339989.0
184782.0,333230.0,187766.0,340002.0
184735.0,333202.0,187742.0,340004.0
184726.0,333134.0,187761.0,339980.0
184705.0,333120.0,187725.0,340009.0
184702.0,333106.0,187810.0,340308.0
185025.0,333968.0,187821.0,340199.0
184926.0,333739.0,187793.0,340247.0
184892.0,333586.0,187789.0,340194.0
184818.0,333490.0,187773.0,340250.0
184770.0,333346.0,187768.0,340236.0
184769.0,333308.0,187746.0,340190.0
184730.0,333337.0,187748.0,340236.0
184742.0,333339.0,187766.0,340222.0
184743.0,333406.0,187793.0,340250.0
184752.0,333439.0,187787.0,340225.0
184777.0,333466.0,187759.0,340187.0
184779.0,333432.0,187766.0,340114.0
184780.0,333449.0,187793.0,340162.0
184809.0,333478.0,187779.0,340124.0
184790.0,333470.0,187778.0,340121.0
184811.0,333454.0,187742.0,340104.0
184808.0,333498.0,187724.0,340124.0
184842.0,333522.0,187731.0,340093.0
184851.0,333456.0,187542.0,339714.0
184896.0,333462.0,187570.0,339598.0
184904.0,333438.0,187556.0,339550.0
184854.0,333279.0,187532.0,339515.0
184804.0,333188.0,187513.0,339510.0
184747.0,333006.0,187532.0,339486.0
184675.0,332857.0,187521.0,339417.0
184625.0,332737.0,187528.0,339501.0
184562.0,332653.0,187489.0,339459.0
184533.0,332541.0,187486.0,339418.0
184510.0,332506.0,187443.0,339355.0
184495.0,332400.0,187398.0,339342.0
184465.0,332407.0,187394.0,339333.0
184455.0,332381.0,187362.0,339309.0
184475.0,332302.0,187329.0,339310.0
184439.0,332270.0,187303.0,339240.0
184440.0,332217.0,187305.0,339226.0
184426.0,332146.0,187293.0,339200.0
184384.0,332087.0,187702.0,339976.0
184676.0,333135.0,187688.0,339843.0
184694.0,333132.0,187632.0,339817.0
184722.0,333147.0,187608.0,339767.0
184729.0,333127.0,187602.0,339735.0
184705.0,333132.0,187563.0,339656.0
184730.0,333104.0,187563.0,339630.0
184728.0,333013.0,187533.0,339654.0
184700.0,333044.0,187523.0,339524.0
184712.0,333035.0,187530.0,339636.0
184689.0,333065.0,187512.0,339608.0
184685.0,333016.0,187528.0,339589.0
184698.0,333029.0,187507.0,339552.0
184687.0,333102.0,187526.0,339605.0
184709.0,333121.0,187531.0,339583.0
184735.0,333160.0,187520.0,339608.0
184738.0,333190.0,187538.0,339650.0
184767.0,333193.0,187546.0,339660.0
184823.0,333333.0,187550.0,339647.0
184047.0,331133.0,187335.0,339153.0
183980.0,330968.0,187336.0,339195.0
183930.0,330878.0,187364.0,339211.0
183896.0,330799.0,187367.0,339266.0
183862.0,330790.0,187397.0,339327.0
183906.0,330784.0,187362.0,339344.0
183862.0,330841.0,187395.0,339334.0
183878.0,330852.0,187355.0,339333.0
183898.0,330931.0,187385.0,339372.0
183940.0,331038.0,187390.0,339388.0
183950.0,331062.0,187396.0,339350.0
183975.0,331099.0,187390.0,339329.0
183968.0,331067.0,187376.0,339353.0
184002.0,331067.0,187374.0,339387.0
183978.0,331070.0,187361.0,339371.0
183989.0,331112.0,187377.0,339446.0
183989.0,331151.0,187405.0,339558.0
184020.0,331165.0,187421.0,339537.0
184054.0,331277.0,187285.0,339140.0
184362.0,332011.0,187287.0,339129.0
184349.0,331976.0,187301.0,339172.0
184348.0,331977.0,187286.0,339122.0
184308.0,331861.0,187271.0,339167.0
184313.0,331814.0,187279.0,339195.0
184319.0,331822.0,187283.0,339213.0
184306.0,331781.0,187289.0,339164.0
184283.0,331807.0,187294.0,339234.0
184298.0,331842.0,187333.0,339204.0
184320.0,331836.0,187323.0,339223.0
184339.0,331892.0,187323.0,339239.0
184366.0,331969.0,187342.0,339306.0
184378.0,332003.0,187331.0,339260.0
184379.0,332037.0,187351.0,339197.0
184349.0,331859.0,187338.0,339108.0
184273.0,331737.0,187318.0,339110.0
184192.0,331528.0,187305.0,339113.0
184102.0,331300.0,187316.0,339155.0
184352.0,332070.0,187977.0,340486.0
184360.0,332176.0,187977.0,340526.0
184372.0,332339.0,187964.0,340450.0
184426.0,332399.0,187964.0,340490.0
184460.0,332458.0,187988.0,340427.0
184495.0,332586.0,187966.0,340518.0
184507.0,332644.0,187975.0,340493.0
184510.0,332678.0,187992.0,340448.0
184516.0,332706.0,187982.0,340470.0
184558.0,332751.0,187953.0,340487.0
184539.0,332766.0,187974.0,340532.0
184545.0,332831.0,187950.0,340487.0
184570.0,332839.0,187935.0,340457.0
184551.0,332885.0,187946.0,340426.0
184565.0,332900.0,187917.0,340452.0
184581.0,332924.0,187906.0,340458.0
184586.0,333011.0,187887.0,340469.0
184646.0,333103.0,187882.0,340475.0
184636.0,333102.0,187432.0,339582.0
184100.0,331346.0,187476.0,339709.0
184137.0,331474.0,187517.0,339828.0
184163.0,331569.0,187531.0,339864.0
184211.0,331677.0,187569.0,339913.0
184307.0,331889.0,187591.0,339977.0
184363.0,332033.0,187620.0,340012.0
184410.0,332182.0,187650.0,340096.0
184492.0,332334.0,187657.0,340060.0
184518.0,332408.0,187669.0,340056.0
